:START_ID,:END_ID,:TYPE
DIM_QC096014_1881_HOUSE_XC_N,UNIT_PERSONS,P91_has_unit
DIM_QC096014_1881_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_QC096014_1881_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_QC096014_1881_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC096014_1881_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_QC096014_1881_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_QC096014_1881_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_QC096014_1881_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_QC096014_1881_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_QC096014_1881_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_QC096014_1881_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_QC096014_1881_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_QC096014_1881_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_QC096014_1881_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_QC096014_1881_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_QC097001_1881_HOUSE_TV_N,UNIT_PERSONS,P91_has_unit
DIM_QC097001_1881_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_QC097001_1881_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_QC097001_1881_HOUSE_XC_N,UNIT_PERSONS,P91_has_unit
DIM_QC097001_1881_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_QC097001_1881_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_QC097001_1881_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC097001_1881_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_QC097001_1881_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_QC097001_1881_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_QC097001_1881_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_QC097001_1881_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_QC097001_1881_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_QC097001_1881_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_QC097001_1881_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_QC097001_1881_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_QC097001_1881_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_QC097001_1881_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_QC097002_1881_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_QC097002_1881_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_QC097002_1881_HOUSE_XC_N,UNIT_PERSONS,P91_has_unit
DIM_QC097002_1881_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_QC097002_1881_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_QC097002_1881_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC097002_1881_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_QC097002_1881_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_QC097002_1881_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_QC097002_1881_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_QC097002_1881_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_QC097002_1881_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_QC097002_1881_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_QC097002_1881_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_QC097002_1881_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_QC097002_1881_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_QC097002_1881_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_QC097003_1881_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_QC097003_1881_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_QC097003_1881_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_QC097003_1881_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_QC097003_1881_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC097003_1881_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_QC097003_1881_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_QC097003_1881_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_QC097003_1881_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_QC097003_1881_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_QC097003_1881_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_QC097003_1881_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_QC097003_1881_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_QC097003_1881_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_QC097003_1881_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_QC097003_1881_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_QC097004_1881_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_QC097004_1881_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_QC097004_1881_HOUSE_XC_N,UNIT_PERSONS,P91_has_unit
DIM_QC097004_1881_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_QC097004_1881_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_QC097004_1881_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC097004_1881_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_QC097004_1881_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_QC097004_1881_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_QC097004_1881_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_QC097004_1881_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_QC097004_1881_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_QC097004_1881_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_QC097004_1881_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_QC097004_1881_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_QC097004_1881_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_QC097004_1881_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_QC097005_1881_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_QC097005_1881_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_QC097005_1881_HOUSE_XC_N,UNIT_PERSONS,P91_has_unit
DIM_QC097005_1881_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_QC097005_1881_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_QC097005_1881_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC097005_1881_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_QC097005_1881_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_QC097005_1881_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_QC097005_1881_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_QC097005_1881_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_QC097005_1881_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_QC097005_1881_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_QC097005_1881_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_QC097005_1881_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_QC097005_1881_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_QC097005_1881_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_QC097006_1881_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_QC097006_1881_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_QC097006_1881_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_QC097006_1881_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_QC097006_1881_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC097006_1881_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_QC097006_1881_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_QC097006_1881_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_QC097006_1881_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_QC097006_1881_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_QC097006_1881_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_QC097006_1881_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_QC097006_1881_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_QC097006_1881_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_QC097006_1881_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_QC097006_1881_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_QC097007_1881_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_QC097007_1881_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_QC097007_1881_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_QC097007_1881_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC097007_1881_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_QC097007_1881_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_QC097007_1881_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_QC097007_1881_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_QC097007_1881_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_QC097007_1881_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_QC097007_1881_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_QC097007_1881_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_QC097007_1881_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_QC097007_1881_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_QC097008_1881_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_QC097008_1881_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_QC097008_1881_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_QC097008_1881_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC097008_1881_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_QC097008_1881_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_QC097008_1881_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_QC097008_1881_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_QC097008_1881_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_QC097008_1881_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_QC097008_1881_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_QC097008_1881_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_QC097008_1881_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_QC097008_1881_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_QC097008_1881_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_QC097009_1881_HOUSE_TS_N,UNIT_PERSONS,P91_has_unit
DIM_QC097009_1881_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_QC097009_1881_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_QC097009_1881_HOUSE_XC_N,UNIT_PERSONS,P91_has_unit
DIM_QC097009_1881_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_QC097009_1881_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_QC097009_1881_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC097009_1881_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_QC097009_1881_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_QC097009_1881_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_QC097009_1881_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_QC097009_1881_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_QC097009_1881_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_QC097009_1881_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_QC097009_1881_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_QC097009_1881_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_QC097009_1881_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_QC097009_1881_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_QC097010_1881_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_QC097010_1881_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_QC097010_1881_HOUSE_XC_N,UNIT_PERSONS,P91_has_unit
DIM_QC097010_1881_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_QC097010_1881_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_QC097010_1881_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC097010_1881_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_QC097010_1881_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_QC097010_1881_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_QC097010_1881_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_QC097010_1881_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_QC097010_1881_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_QC097010_1881_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_QC097010_1881_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_QC097010_1881_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_QC097010_1881_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_QC097010_1881_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_QC097011_1881_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_QC097011_1881_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_QC097011_1881_HOUSE_XC_N,UNIT_PERSONS,P91_has_unit
DIM_QC097011_1881_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_QC097011_1881_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_QC097011_1881_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC097011_1881_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_QC097011_1881_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_QC097011_1881_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_QC097011_1881_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_QC097011_1881_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_QC097011_1881_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_QC097011_1881_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_QC097011_1881_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_QC097011_1881_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_QC097011_1881_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_QC097011_1881_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_QC097012_1881_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_QC097012_1881_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_QC097012_1881_HOUSE_XC_N,UNIT_PERSONS,P91_has_unit
DIM_QC097012_1881_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_QC097012_1881_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_QC097012_1881_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC097012_1881_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_QC097012_1881_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_QC097012_1881_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_QC097012_1881_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_QC097012_1881_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_QC097012_1881_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_QC097012_1881_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_QC097012_1881_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_QC097012_1881_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_QC097012_1881_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_QC097012_1881_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_QC097013_1881_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_QC097013_1881_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_QC097013_1881_HOUSE_XC_N,UNIT_PERSONS,P91_has_unit
DIM_QC097013_1881_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_QC097013_1881_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_QC097013_1881_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC097013_1881_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_QC097013_1881_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_QC097013_1881_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_QC097013_1881_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_QC097013_1881_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_QC097013_1881_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_QC097013_1881_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_QC097013_1881_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_QC097013_1881_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_QC097013_1881_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_QC097013_1881_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_QC097014_1881_HOUSE_TS_N,UNIT_PERSONS,P91_has_unit
DIM_QC097014_1881_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_QC097014_1881_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_QC097014_1881_HOUSE_XC_N,UNIT_PERSONS,P91_has_unit
DIM_QC097014_1881_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_QC097014_1881_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_QC097014_1881_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC097014_1881_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_QC097014_1881_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_QC097014_1881_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_QC097014_1881_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_QC097014_1881_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_QC097014_1881_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_QC097014_1881_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_QC097014_1881_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_QC097014_1881_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_QC097014_1881_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_QC097014_1881_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_QC097015_1881_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_QC097015_1881_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_QC097015_1881_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_QC097015_1881_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_QC097015_1881_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC097015_1881_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_QC097015_1881_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_QC097015_1881_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_QC097015_1881_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_QC097015_1881_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_QC097015_1881_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_QC097015_1881_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_QC097015_1881_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_QC097015_1881_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_QC097015_1881_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_QC097015_1881_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_QC097016_1881_HOUSE_TV_N,UNIT_PERSONS,P91_has_unit
DIM_QC097016_1881_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_QC097016_1881_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_QC097016_1881_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_QC097016_1881_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_QC097016_1881_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC097016_1881_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_QC097016_1881_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_QC097016_1881_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_QC097016_1881_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_QC097016_1881_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_QC097016_1881_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_QC097016_1881_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_QC097016_1881_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_QC097016_1881_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_QC097016_1881_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_QC097016_1881_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_QC097017_1881_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_QC097017_1881_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_QC097017_1881_HOUSE_XC_N,UNIT_PERSONS,P91_has_unit
DIM_QC097017_1881_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_QC097017_1881_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_QC097017_1881_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC097017_1881_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_QC097017_1881_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_QC097017_1881_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_QC097017_1881_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_QC097017_1881_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_QC097017_1881_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_QC097017_1881_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_QC097017_1881_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_QC097017_1881_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_QC097017_1881_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_QC097017_1881_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_QC097018_1881_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_QC097018_1881_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_QC097018_1881_HOUSE_XC_N,UNIT_PERSONS,P91_has_unit
DIM_QC097018_1881_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_QC097018_1881_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_QC097018_1881_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC097018_1881_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_QC097018_1881_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_QC097018_1881_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_QC097018_1881_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_QC097018_1881_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_QC097018_1881_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_QC097018_1881_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_QC097018_1881_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_QC097018_1881_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_QC097018_1881_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_QC097018_1881_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_QC097019_1881_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_QC097019_1881_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_QC097019_1881_HOUSE_XC_N,UNIT_PERSONS,P91_has_unit
DIM_QC097019_1881_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_QC097019_1881_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_QC097019_1881_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC097019_1881_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_QC097019_1881_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_QC097019_1881_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_QC097019_1881_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_QC097019_1881_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_QC097019_1881_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_QC097019_1881_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_QC097019_1881_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_QC097019_1881_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_QC097019_1881_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_QC097019_1881_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_QC097020_1881_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_QC097020_1881_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_QC097020_1881_HOUSE_XC_N,UNIT_PERSONS,P91_has_unit
DIM_QC097020_1881_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_QC097020_1881_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_QC097020_1881_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC097020_1881_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_QC097020_1881_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_QC097020_1881_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_QC097020_1881_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_QC097020_1881_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_QC097020_1881_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_QC097020_1881_POP_FW_N,UNIT_PERSONS,P91_has_unit
