:START_ID,:END_ID,:TYPE
DIM_ON093003_1861_SWN_PX_BL,UNIT_COUNT,P91_has_unit
DIM_ON093003_1861_CAR_XP_N,UNIT_COUNT,P91_has_unit
DIM_ON093003_1861_CAR_XP_V,UNIT_COUNT,P91_has_unit
DIM_ON093004_1861_FRM_XX_N,UNIT_COUNT,P91_has_unit
DIM_ON093004_1861_FRMSZ_0to10_N,UNIT_COUNT,P91_has_unit
DIM_ON093004_1861_FRMSZ_10to20_N,UNIT_COUNT,P91_has_unit
DIM_ON093004_1861_FRMSZ_20to50_N,UNIT_COUNT,P91_has_unit
DIM_ON093004_1861_FRMSZ_50to100_N,UNIT_COUNT,P91_has_unit
DIM_ON093004_1861_FRMSZ_100to200_N,UNIT_COUNT,P91_has_unit
DIM_ON093004_1861_FRMSZ_ov200_N,UNIT_COUNT,P91_has_unit
DIM_ON093004_1861_FML_XX_A,UNIT_COUNT,P91_has_unit
DIM_ON093004_1861_FRMLU_CLT_A,UNIT_COUNT,P91_has_unit
DIM_ON093004_1861_FRMLU_CRP_A,UNIT_COUNT,P91_has_unit
DIM_ON093004_1861_FRMLU_PST_A,UNIT_COUNT,P91_has_unit
DIM_ON093004_1861_FRMLU_GX_A,UNIT_COUNT,P91_has_unit
DIM_ON093004_1861_FRMLU_WOD_A,UNIT_COUNT,P91_has_unit
DIM_ON093004_1861_FRM_XX_V,UNIT_COUNT,P91_has_unit
DIM_ON093004_1861_MACH_FI_V,UNIT_COUNT,P91_has_unit
DIM_ON093004_1861_FRU_PX_V,UNIT_COUNT,P91_has_unit
DIM_ON093004_1861_FRMTN_XA_A,UNIT_COUNT,P91_has_unit
DIM_ON093004_1861_WHT_WX_A,UNIT_COUNT,P91_has_unit
DIM_ON093004_1861_WHT_WX_B,UNIT_COUNT,P91_has_unit
DIM_ON093004_1861_WHT_SX_A,UNIT_COUNT,P91_has_unit
DIM_ON093004_1861_WHT_SX_B,UNIT_COUNT,P91_has_unit
DIM_ON093004_1861_BAR_XX_A,UNIT_COUNT,P91_has_unit
DIM_ON093004_1861_BAR_XX_B,UNIT_COUNT,P91_has_unit
DIM_ON093004_1861_RYE_XX_A,UNIT_COUNT,P91_has_unit
DIM_ON093004_1861_RYE_XX_B,UNIT_COUNT,P91_has_unit
DIM_ON093004_1861_PEA_XX_A,UNIT_COUNT,P91_has_unit
DIM_ON093004_1861_PEA_XX_B,UNIT_COUNT,P91_has_unit
DIM_ON093004_1861_OAT_XX_A,UNIT_COUNT,P91_has_unit
DIM_ON093004_1861_OAT_XX_B,UNIT_COUNT,P91_has_unit
DIM_ON093004_1861_BWT_XX_A,UNIT_COUNT,P91_has_unit
DIM_ON093004_1861_BWT_XX_B,UNIT_COUNT,P91_has_unit
DIM_ON093004_1861_CRN_XX_A,UNIT_COUNT,P91_has_unit
DIM_ON093004_1861_CRN_XX_B,UNIT_COUNT,P91_has_unit
DIM_ON093004_1861_POT_XX_A,UNIT_COUNT,P91_has_unit
DIM_ON093004_1861_POT_XX_B,UNIT_COUNT,P91_has_unit
DIM_ON093004_1861_ROOT_TX_A,UNIT_COUNT,P91_has_unit
DIM_ON093004_1861_ROOT_TX_B,UNIT_COUNT,P91_has_unit
DIM_ON093004_1861_ROOT_CX_B,UNIT_COUNT,P91_has_unit
DIM_ON093004_1861_GRA_XS_B,UNIT_COUNT,P91_has_unit
DIM_ON093004_1861_HAY_XX_T,UNIT_COUNT,P91_has_unit
DIM_ON093004_1861_HOP_XX_LB,UNIT_COUNT,P91_has_unit
DIM_ON093004_1861_MPL_PS_LB,UNIT_COUNT,P91_has_unit
DIM_ON093004_1861_SHP_WX_LB,UNIT_COUNT,P91_has_unit
DIM_ON093004_1861_CFM_PCF_YD,UNIT_COUNT,P91_has_unit
DIM_ON093004_1861_CLOTH_PF_YD,UNIT_COUNT,P91_has_unit
DIM_ON093004_1861_CTL_OB_N,UNIT_COUNT,P91_has_unit
DIM_ON093004_1861_CTL_MX_N,UNIT_COUNT,P91_has_unit
DIM_ON093004_1861_CTL_CH_N,UNIT_COUNT,P91_has_unit
DIM_ON093004_1861_HRS_ov03_N,UNIT_COUNT,P91_has_unit
DIM_ON093004_1861_HRS_ov03_V,UNIT_COUNT,P91_has_unit
DIM_ON093004_1861_HRS_0to03_N,UNIT_COUNT,P91_has_unit
DIM_ON093004_1861_SHP_XX_N,UNIT_COUNT,P91_has_unit
DIM_ON093004_1861_SWN_XX_N,UNIT_COUNT,P91_has_unit
DIM_ON093004_1861_STO_XX_V,UNIT_COUNT,P91_has_unit
DIM_ON093004_1861_BUT_XX_LB,UNIT_COUNT,P91_has_unit
DIM_ON093004_1861_CTL_PC_LB,UNIT_COUNT,P91_has_unit
DIM_ON093004_1861_BEEF_XX_BL,UNIT_COUNT,P91_has_unit
DIM_ON093004_1861_SWN_PX_BL,UNIT_COUNT,P91_has_unit
DIM_ON093004_1861_CAR_XP_N,UNIT_COUNT,P91_has_unit
DIM_ON093004_1861_CAR_XP_V,UNIT_COUNT,P91_has_unit
DIM_ON093005_1861_FRM_XX_N,UNIT_COUNT,P91_has_unit
DIM_ON093005_1861_FRMSZ_0to10_N,UNIT_COUNT,P91_has_unit
DIM_ON093005_1861_FRMSZ_10to20_N,UNIT_COUNT,P91_has_unit
DIM_ON093005_1861_FRMSZ_20to50_N,UNIT_COUNT,P91_has_unit
DIM_ON093005_1861_FRMSZ_50to100_N,UNIT_COUNT,P91_has_unit
DIM_ON093005_1861_FRMSZ_100to200_N,UNIT_COUNT,P91_has_unit
DIM_ON093005_1861_FRMSZ_ov200_N,UNIT_COUNT,P91_has_unit
DIM_ON093005_1861_FML_XX_A,UNIT_COUNT,P91_has_unit
DIM_ON093005_1861_FRMLU_CLT_A,UNIT_COUNT,P91_has_unit
DIM_ON093005_1861_FRMLU_CRP_A,UNIT_COUNT,P91_has_unit
DIM_ON093005_1861_FRMLU_PST_A,UNIT_COUNT,P91_has_unit
DIM_ON093005_1861_FRMLU_GX_A,UNIT_COUNT,P91_has_unit
DIM_ON093005_1861_FRMLU_WOD_A,UNIT_COUNT,P91_has_unit
DIM_ON093005_1861_FRM_XX_V,UNIT_COUNT,P91_has_unit
DIM_ON093005_1861_MACH_FI_V,UNIT_COUNT,P91_has_unit
DIM_ON093005_1861_FRU_PX_V,UNIT_COUNT,P91_has_unit
DIM_ON093005_1861_FRMTN_XA_A,UNIT_COUNT,P91_has_unit
DIM_ON093005_1861_WHT_WX_A,UNIT_COUNT,P91_has_unit
DIM_ON093005_1861_WHT_WX_B,UNIT_COUNT,P91_has_unit
DIM_ON093005_1861_WHT_SX_A,UNIT_COUNT,P91_has_unit
DIM_ON093005_1861_WHT_SX_B,UNIT_COUNT,P91_has_unit
DIM_ON093005_1861_BAR_XX_A,UNIT_COUNT,P91_has_unit
DIM_ON093005_1861_BAR_XX_B,UNIT_COUNT,P91_has_unit
DIM_ON093005_1861_PEA_XX_A,UNIT_COUNT,P91_has_unit
DIM_ON093005_1861_PEA_XX_B,UNIT_COUNT,P91_has_unit
DIM_ON093005_1861_OAT_XX_A,UNIT_COUNT,P91_has_unit
DIM_ON093005_1861_OAT_XX_B,UNIT_COUNT,P91_has_unit
DIM_ON093005_1861_BWT_XX_A,UNIT_COUNT,P91_has_unit
DIM_ON093005_1861_BWT_XX_B,UNIT_COUNT,P91_has_unit
DIM_ON093005_1861_CRN_XX_A,UNIT_COUNT,P91_has_unit
DIM_ON093005_1861_CRN_XX_B,UNIT_COUNT,P91_has_unit
DIM_ON093005_1861_POT_XX_A,UNIT_COUNT,P91_has_unit
DIM_ON093005_1861_POT_XX_B,UNIT_COUNT,P91_has_unit
DIM_ON093005_1861_ROOT_TX_A,UNIT_COUNT,P91_has_unit
DIM_ON093005_1861_ROOT_TX_B,UNIT_COUNT,P91_has_unit
DIM_ON093005_1861_ROOT_CX_B,UNIT_COUNT,P91_has_unit
DIM_ON093005_1861_GRA_XS_B,UNIT_COUNT,P91_has_unit
DIM_ON093005_1861_HAY_XX_T,UNIT_COUNT,P91_has_unit
DIM_ON093005_1861_MPL_PS_LB,UNIT_COUNT,P91_has_unit
DIM_ON093005_1861_SHP_WX_LB,UNIT_COUNT,P91_has_unit
DIM_ON093005_1861_CFM_PCF_YD,UNIT_COUNT,P91_has_unit
DIM_ON093005_1861_CLOTH_PF_YD,UNIT_COUNT,P91_has_unit
DIM_ON093005_1861_CTL_OB_N,UNIT_COUNT,P91_has_unit
DIM_ON093005_1861_CTL_MX_N,UNIT_COUNT,P91_has_unit
DIM_ON093005_1861_CTL_CH_N,UNIT_COUNT,P91_has_unit
DIM_ON093005_1861_HRS_ov03_N,UNIT_COUNT,P91_has_unit
DIM_ON093005_1861_HRS_ov03_V,UNIT_COUNT,P91_has_unit
DIM_ON093005_1861_HRS_0to03_N,UNIT_COUNT,P91_has_unit
DIM_ON093005_1861_SHP_XX_N,UNIT_COUNT,P91_has_unit
DIM_ON093005_1861_SWN_XX_N,UNIT_COUNT,P91_has_unit
DIM_ON093005_1861_STO_XX_V,UNIT_COUNT,P91_has_unit
DIM_ON093005_1861_BUT_XX_LB,UNIT_COUNT,P91_has_unit
DIM_ON093005_1861_CTL_PC_LB,UNIT_COUNT,P91_has_unit
DIM_ON093005_1861_BEEF_XX_BL,UNIT_COUNT,P91_has_unit
DIM_ON093005_1861_SWN_PX_BL,UNIT_COUNT,P91_has_unit
DIM_ON093005_1861_CAR_XP_N,UNIT_COUNT,P91_has_unit
DIM_ON093005_1861_CAR_XP_V,UNIT_COUNT,P91_has_unit
DIM_ON093006_1861_FRM_XX_N,UNIT_COUNT,P91_has_unit
DIM_ON093006_1861_FRMSZ_10to20_N,UNIT_COUNT,P91_has_unit
DIM_ON093006_1861_FRMSZ_20to50_N,UNIT_COUNT,P91_has_unit
DIM_ON093006_1861_FRMSZ_50to100_N,UNIT_COUNT,P91_has_unit
DIM_ON093006_1861_FRMSZ_100to200_N,UNIT_COUNT,P91_has_unit
DIM_ON093006_1861_FRMSZ_ov200_N,UNIT_COUNT,P91_has_unit
DIM_ON093006_1861_FML_XX_A,UNIT_COUNT,P91_has_unit
DIM_ON093006_1861_FRMLU_CLT_A,UNIT_COUNT,P91_has_unit
DIM_ON093006_1861_FRMLU_CRP_A,UNIT_COUNT,P91_has_unit
DIM_ON093006_1861_FRMLU_PST_A,UNIT_COUNT,P91_has_unit
DIM_ON093006_1861_FRMLU_GX_A,UNIT_COUNT,P91_has_unit
DIM_ON093006_1861_FRMLU_WOD_A,UNIT_COUNT,P91_has_unit
DIM_ON093006_1861_FRM_XX_V,UNIT_COUNT,P91_has_unit
DIM_ON093006_1861_MACH_FI_V,UNIT_COUNT,P91_has_unit
DIM_ON093006_1861_FRU_PX_V,UNIT_COUNT,P91_has_unit
DIM_ON093006_1861_FRMTN_XA_A,UNIT_COUNT,P91_has_unit
DIM_ON093006_1861_WHT_WX_A,UNIT_COUNT,P91_has_unit
DIM_ON093006_1861_WHT_WX_B,UNIT_COUNT,P91_has_unit
DIM_ON093006_1861_WHT_SX_A,UNIT_COUNT,P91_has_unit
DIM_ON093006_1861_WHT_SX_B,UNIT_COUNT,P91_has_unit
DIM_ON093006_1861_BAR_XX_A,UNIT_COUNT,P91_has_unit
DIM_ON093006_1861_BAR_XX_B,UNIT_COUNT,P91_has_unit
DIM_ON093006_1861_PEA_XX_A,UNIT_COUNT,P91_has_unit
DIM_ON093006_1861_PEA_XX_B,UNIT_COUNT,P91_has_unit
DIM_ON093006_1861_OAT_XX_A,UNIT_COUNT,P91_has_unit
DIM_ON093006_1861_OAT_XX_B,UNIT_COUNT,P91_has_unit
DIM_ON093006_1861_BWT_XX_A,UNIT_COUNT,P91_has_unit
DIM_ON093006_1861_BWT_XX_B,UNIT_COUNT,P91_has_unit
DIM_ON093006_1861_POT_XX_A,UNIT_COUNT,P91_has_unit
DIM_ON093006_1861_POT_XX_B,UNIT_COUNT,P91_has_unit
DIM_ON093006_1861_ROOT_TX_A,UNIT_COUNT,P91_has_unit
DIM_ON093006_1861_ROOT_TX_B,UNIT_COUNT,P91_has_unit
DIM_ON093006_1861_ROOT_CX_B,UNIT_COUNT,P91_has_unit
DIM_ON093006_1861_BEAN_XX_B,UNIT_COUNT,P91_has_unit
DIM_ON093006_1861_GRA_XS_B,UNIT_COUNT,P91_has_unit
DIM_ON093006_1861_HAY_XX_T,UNIT_COUNT,P91_has_unit
DIM_ON093006_1861_HOP_XX_LB,UNIT_COUNT,P91_has_unit
DIM_ON093006_1861_MPL_PS_LB,UNIT_COUNT,P91_has_unit
DIM_ON093006_1861_SHP_WX_LB,UNIT_COUNT,P91_has_unit
DIM_ON093006_1861_CFM_PCF_YD,UNIT_COUNT,P91_has_unit
DIM_ON093006_1861_CLOTH_PF_YD,UNIT_COUNT,P91_has_unit
DIM_ON093006_1861_FLH_XX_LB,UNIT_COUNT,P91_has_unit
DIM_ON093006_1861_CTL_OB_N,UNIT_COUNT,P91_has_unit
DIM_ON093006_1861_CTL_MX_N,UNIT_COUNT,P91_has_unit
DIM_ON093006_1861_CTL_CH_N,UNIT_COUNT,P91_has_unit
DIM_ON093006_1861_HRS_ov03_N,UNIT_COUNT,P91_has_unit
DIM_ON093006_1861_HRS_ov03_V,UNIT_COUNT,P91_has_unit
DIM_ON093006_1861_HRS_0to03_N,UNIT_COUNT,P91_has_unit
DIM_ON093006_1861_SHP_XX_N,UNIT_COUNT,P91_has_unit
DIM_ON093006_1861_SWN_XX_N,UNIT_COUNT,P91_has_unit
DIM_ON093006_1861_STO_XX_V,UNIT_COUNT,P91_has_unit
DIM_ON093006_1861_BUT_XX_LB,UNIT_COUNT,P91_has_unit
DIM_ON093006_1861_CTL_PC_LB,UNIT_COUNT,P91_has_unit
DIM_ON093006_1861_BEEF_XX_BL,UNIT_COUNT,P91_has_unit
DIM_ON093006_1861_SWN_PX_BL,UNIT_COUNT,P91_has_unit
DIM_ON093006_1861_FISH_PS_BL,UNIT_COUNT,P91_has_unit
DIM_ON093006_1861_FISH_PF_LB,UNIT_COUNT,P91_has_unit
DIM_ON093006_1861_CAR_XP_N,UNIT_COUNT,P91_has_unit
DIM_ON093006_1861_CAR_XP_V,UNIT_COUNT,P91_has_unit
DIM_ON093007_1861_FRM_XX_N,UNIT_COUNT,P91_has_unit
DIM_ON093007_1861_FRMSZ_20to50_N,UNIT_COUNT,P91_has_unit
DIM_ON093007_1861_FRMSZ_50to100_N,UNIT_COUNT,P91_has_unit
DIM_ON093007_1861_FRMSZ_100to200_N,UNIT_COUNT,P91_has_unit
DIM_ON093007_1861_FRMSZ_ov200_N,UNIT_COUNT,P91_has_unit
DIM_ON093007_1861_FML_XX_A,UNIT_COUNT,P91_has_unit
DIM_ON093007_1861_FRMLU_CLT_A,UNIT_COUNT,P91_has_unit
DIM_ON093007_1861_FRMLU_CRP_A,UNIT_COUNT,P91_has_unit
DIM_ON093007_1861_FRMLU_PST_A,UNIT_COUNT,P91_has_unit
DIM_ON093007_1861_FRMLU_GX_A,UNIT_COUNT,P91_has_unit
DIM_ON093007_1861_FRMLU_WOD_A,UNIT_COUNT,P91_has_unit
DIM_ON093007_1861_FRM_XX_V,UNIT_COUNT,P91_has_unit
DIM_ON093007_1861_MACH_FI_V,UNIT_COUNT,P91_has_unit
DIM_ON093007_1861_WHT_WX_A,UNIT_COUNT,P91_has_unit
DIM_ON093007_1861_WHT_WX_B,UNIT_COUNT,P91_has_unit
DIM_ON093007_1861_WHT_SX_A,UNIT_COUNT,P91_has_unit
DIM_ON093007_1861_WHT_SX_B,UNIT_COUNT,P91_has_unit
DIM_ON093007_1861_PEA_XX_A,UNIT_COUNT,P91_has_unit
DIM_ON093007_1861_PEA_XX_B,UNIT_COUNT,P91_has_unit
DIM_ON093007_1861_OAT_XX_A,UNIT_COUNT,P91_has_unit
DIM_ON093007_1861_OAT_XX_B,UNIT_COUNT,P91_has_unit
DIM_ON093007_1861_CRN_XX_A,UNIT_COUNT,P91_has_unit
DIM_ON093007_1861_CRN_XX_B,UNIT_COUNT,P91_has_unit
DIM_ON093007_1861_POT_XX_A,UNIT_COUNT,P91_has_unit
DIM_ON093007_1861_POT_XX_B,UNIT_COUNT,P91_has_unit
DIM_ON093007_1861_ROOT_TX_A,UNIT_COUNT,P91_has_unit
DIM_ON093007_1861_ROOT_TX_B,UNIT_COUNT,P91_has_unit
DIM_ON093007_1861_GRA_XS_B,UNIT_COUNT,P91_has_unit
DIM_ON093007_1861_HAY_XX_T,UNIT_COUNT,P91_has_unit
DIM_ON093007_1861_MPL_PS_LB,UNIT_COUNT,P91_has_unit
DIM_ON093007_1861_SHP_WX_LB,UNIT_COUNT,P91_has_unit
DIM_ON093007_1861_CTL_OB_N,UNIT_COUNT,P91_has_unit
DIM_ON093007_1861_CTL_MX_N,UNIT_COUNT,P91_has_unit
DIM_ON093007_1861_CTL_CH_N,UNIT_COUNT,P91_has_unit
DIM_ON093007_1861_HRS_ov03_N,UNIT_COUNT,P91_has_unit
DIM_ON093007_1861_HRS_ov03_V,UNIT_COUNT,P91_has_unit
DIM_ON093007_1861_SHP_XX_N,UNIT_COUNT,P91_has_unit
DIM_ON093007_1861_SWN_XX_N,UNIT_COUNT,P91_has_unit
DIM_ON093007_1861_STO_XX_V,UNIT_COUNT,P91_has_unit
DIM_ON093007_1861_BUT_XX_LB,UNIT_COUNT,P91_has_unit
DIM_ON093007_1861_BEEF_XX_BL,UNIT_COUNT,P91_has_unit
DIM_ON093007_1861_SWN_PX_BL,UNIT_COUNT,P91_has_unit
DIM_ON093008_1861_FRM_XX_N,UNIT_COUNT,P91_has_unit
DIM_ON093008_1861_FRMSZ_0to10_N,UNIT_COUNT,P91_has_unit
DIM_ON093008_1861_FRMSZ_20to50_N,UNIT_COUNT,P91_has_unit
DIM_ON093008_1861_FRMSZ_50to100_N,UNIT_COUNT,P91_has_unit
DIM_ON093008_1861_FRMSZ_100to200_N,UNIT_COUNT,P91_has_unit
DIM_ON093008_1861_FRMSZ_ov200_N,UNIT_COUNT,P91_has_unit
DIM_ON093008_1861_FML_XX_A,UNIT_COUNT,P91_has_unit
DIM_ON093008_1861_FRMLU_CLT_A,UNIT_COUNT,P91_has_unit
DIM_ON093008_1861_FRMLU_CRP_A,UNIT_COUNT,P91_has_unit
DIM_ON093008_1861_FRMLU_PST_A,UNIT_COUNT,P91_has_unit
DIM_ON093008_1861_FRMLU_GX_A,UNIT_COUNT,P91_has_unit
DIM_ON093008_1861_FRMLU_WOD_A,UNIT_COUNT,P91_has_unit
DIM_ON093008_1861_FRM_XX_V,UNIT_COUNT,P91_has_unit
DIM_ON093008_1861_MACH_FI_V,UNIT_COUNT,P91_has_unit
DIM_ON093008_1861_FRU_PX_V,UNIT_COUNT,P91_has_unit
DIM_ON093008_1861_WHT_WX_A,UNIT_COUNT,P91_has_unit
DIM_ON093008_1861_WHT_WX_B,UNIT_COUNT,P91_has_unit
DIM_ON093008_1861_WHT_SX_A,UNIT_COUNT,P91_has_unit
DIM_ON093008_1861_WHT_SX_B,UNIT_COUNT,P91_has_unit
DIM_ON093008_1861_PEA_XX_A,UNIT_COUNT,P91_has_unit
DIM_ON093008_1861_PEA_XX_B,UNIT_COUNT,P91_has_unit
DIM_ON093008_1861_OAT_XX_A,UNIT_COUNT,P91_has_unit
DIM_ON093008_1861_OAT_XX_B,UNIT_COUNT,P91_has_unit
DIM_ON093008_1861_BWT_XX_A,UNIT_COUNT,P91_has_unit
DIM_ON093008_1861_BWT_XX_B,UNIT_COUNT,P91_has_unit
DIM_ON093008_1861_POT_XX_A,UNIT_COUNT,P91_has_unit
DIM_ON093008_1861_POT_XX_B,UNIT_COUNT,P91_has_unit
DIM_ON093008_1861_ROOT_TX_A,UNIT_COUNT,P91_has_unit
DIM_ON093008_1861_ROOT_TX_B,UNIT_COUNT,P91_has_unit
DIM_ON093008_1861_ROOT_CX_B,UNIT_COUNT,P91_has_unit
DIM_ON093008_1861_GRA_XS_B,UNIT_COUNT,P91_has_unit
DIM_ON093008_1861_HAY_XX_T,UNIT_COUNT,P91_has_unit
DIM_ON093008_1861_HOP_XX_LB,UNIT_COUNT,P91_has_unit
DIM_ON093008_1861_MPL_PS_LB,UNIT_COUNT,P91_has_unit
DIM_ON093008_1861_SHP_WX_LB,UNIT_COUNT,P91_has_unit
DIM_ON093008_1861_CFM_PCF_YD,UNIT_COUNT,P91_has_unit
DIM_ON093008_1861_CLOTH_PF_YD,UNIT_COUNT,P91_has_unit
DIM_ON093008_1861_CTL_OB_N,UNIT_COUNT,P91_has_unit
DIM_ON093008_1861_CTL_MX_N,UNIT_COUNT,P91_has_unit
DIM_ON093008_1861_CTL_CH_N,UNIT_COUNT,P91_has_unit
DIM_ON093008_1861_HRS_ov03_N,UNIT_COUNT,P91_has_unit
DIM_ON093008_1861_HRS_ov03_V,UNIT_COUNT,P91_has_unit
DIM_ON093008_1861_HRS_0to03_N,UNIT_COUNT,P91_has_unit
DIM_ON093008_1861_SHP_XX_N,UNIT_COUNT,P91_has_unit
DIM_ON093008_1861_SWN_XX_N,UNIT_COUNT,P91_has_unit
DIM_ON093008_1861_STO_XX_V,UNIT_COUNT,P91_has_unit
DIM_ON093008_1861_BUT_XX_LB,UNIT_COUNT,P91_has_unit
DIM_ON093008_1861_CTL_PC_LB,UNIT_COUNT,P91_has_unit
DIM_ON093008_1861_BEEF_XX_BL,UNIT_COUNT,P91_has_unit
DIM_ON093008_1861_SWN_PX_BL,UNIT_COUNT,P91_has_unit
DIM_ON093008_1861_CAR_XP_N,UNIT_COUNT,P91_has_unit
DIM_ON093008_1861_CAR_XP_V,UNIT_COUNT,P91_has_unit
DIM_ON093009_1861_FRM_XX_N,UNIT_COUNT,P91_has_unit
DIM_ON093009_1861_FRMSZ_50to100_N,UNIT_COUNT,P91_has_unit
DIM_ON093009_1861_FRMSZ_100to200_N,UNIT_COUNT,P91_has_unit
DIM_ON093009_1861_FRMSZ_ov200_N,UNIT_COUNT,P91_has_unit
DIM_ON093009_1861_FML_XX_A,UNIT_COUNT,P91_has_unit
DIM_ON093009_1861_FRMLU_CLT_A,UNIT_COUNT,P91_has_unit
DIM_ON093009_1861_FRMLU_CRP_A,UNIT_COUNT,P91_has_unit
DIM_ON093009_1861_FRMLU_GX_A,UNIT_COUNT,P91_has_unit
DIM_ON093009_1861_FRMLU_WOD_A,UNIT_COUNT,P91_has_unit
DIM_ON093009_1861_FRM_XX_V,UNIT_COUNT,P91_has_unit
DIM_ON093009_1861_MACH_FI_V,UNIT_COUNT,P91_has_unit
DIM_ON093009_1861_FRU_PX_V,UNIT_COUNT,P91_has_unit
DIM_ON093009_1861_WHT_WX_A,UNIT_COUNT,P91_has_unit
DIM_ON093009_1861_WHT_WX_B,UNIT_COUNT,P91_has_unit
DIM_ON093009_1861_WHT_SX_A,UNIT_COUNT,P91_has_unit
DIM_ON093009_1861_WHT_SX_B,UNIT_COUNT,P91_has_unit
DIM_ON093009_1861_BAR_XX_A,UNIT_COUNT,P91_has_unit
DIM_ON093009_1861_BAR_XX_B,UNIT_COUNT,P91_has_unit
DIM_ON093009_1861_PEA_XX_A,UNIT_COUNT,P91_has_unit
DIM_ON093009_1861_PEA_XX_B,UNIT_COUNT,P91_has_unit
DIM_ON093009_1861_OAT_XX_A,UNIT_COUNT,P91_has_unit
DIM_ON093009_1861_OAT_XX_B,UNIT_COUNT,P91_has_unit
DIM_ON093009_1861_BWT_XX_A,UNIT_COUNT,P91_has_unit
DIM_ON093009_1861_BWT_XX_B,UNIT_COUNT,P91_has_unit
DIM_ON093009_1861_CRN_XX_A,UNIT_COUNT,P91_has_unit
DIM_ON093009_1861_CRN_XX_B,UNIT_COUNT,P91_has_unit
DIM_ON093009_1861_POT_XX_A,UNIT_COUNT,P91_has_unit
DIM_ON093009_1861_POT_XX_B,UNIT_COUNT,P91_has_unit
DIM_ON093009_1861_ROOT_TX_A,UNIT_COUNT,P91_has_unit
DIM_ON093009_1861_ROOT_TX_B,UNIT_COUNT,P91_has_unit
DIM_ON093009_1861_BEAN_XX_B,UNIT_COUNT,P91_has_unit
DIM_ON093009_1861_GRA_XS_B,UNIT_COUNT,P91_has_unit
DIM_ON093009_1861_HAY_XX_T,UNIT_COUNT,P91_has_unit
DIM_ON093009_1861_HOP_XX_LB,UNIT_COUNT,P91_has_unit
DIM_ON093009_1861_MPL_PS_LB,UNIT_COUNT,P91_has_unit
DIM_ON093009_1861_SHP_WX_LB,UNIT_COUNT,P91_has_unit
DIM_ON093009_1861_CTL_OB_N,UNIT_COUNT,P91_has_unit
DIM_ON093009_1861_CTL_MX_N,UNIT_COUNT,P91_has_unit
DIM_ON093009_1861_CTL_CH_N,UNIT_COUNT,P91_has_unit
DIM_ON093009_1861_HRS_ov03_N,UNIT_COUNT,P91_has_unit
DIM_ON093009_1861_HRS_ov03_V,UNIT_COUNT,P91_has_unit
DIM_ON093009_1861_SWN_XX_N,UNIT_COUNT,P91_has_unit
DIM_ON093009_1861_STO_XX_V,UNIT_COUNT,P91_has_unit
DIM_ON093009_1861_BUT_XX_LB,UNIT_COUNT,P91_has_unit
DIM_ON093009_1861_BEEF_XX_BL,UNIT_COUNT,P91_has_unit
DIM_ON093009_1861_SWN_PX_BL,UNIT_COUNT,P91_has_unit
DIM_ON093009_1861_FISH_PS_BL,UNIT_COUNT,P91_has_unit
DIM_ON093009_1861_FISH_PF_LB,UNIT_COUNT,P91_has_unit
DIM_ON093010_1861_FRM_XX_N,UNIT_COUNT,P91_has_unit
DIM_ON093010_1861_FRMSZ_0to10_N,UNIT_COUNT,P91_has_unit
DIM_ON093010_1861_FRMSZ_10to20_N,UNIT_COUNT,P91_has_unit
DIM_ON093010_1861_FRMSZ_20to50_N,UNIT_COUNT,P91_has_unit
DIM_ON093010_1861_FRMSZ_50to100_N,UNIT_COUNT,P91_has_unit
DIM_ON093010_1861_FRMSZ_100to200_N,UNIT_COUNT,P91_has_unit
DIM_ON093010_1861_FRMSZ_ov200_N,UNIT_COUNT,P91_has_unit
DIM_ON093010_1861_FML_XX_A,UNIT_COUNT,P91_has_unit
DIM_ON093010_1861_FRMLU_CLT_A,UNIT_COUNT,P91_has_unit
DIM_ON093010_1861_FRMLU_CRP_A,UNIT_COUNT,P91_has_unit
DIM_ON093010_1861_FRMLU_PST_A,UNIT_COUNT,P91_has_unit
DIM_ON093010_1861_FRMLU_GX_A,UNIT_COUNT,P91_has_unit
DIM_ON093010_1861_FRMLU_WOD_A,UNIT_COUNT,P91_has_unit
DIM_ON093010_1861_FRM_XX_V,UNIT_COUNT,P91_has_unit
DIM_ON093010_1861_MACH_FI_V,UNIT_COUNT,P91_has_unit
DIM_ON093010_1861_FRU_PX_V,UNIT_COUNT,P91_has_unit
DIM_ON093010_1861_FRMTN_XA_A,UNIT_COUNT,P91_has_unit
DIM_ON093010_1861_WHT_WX_A,UNIT_COUNT,P91_has_unit
DIM_ON093010_1861_WHT_WX_B,UNIT_COUNT,P91_has_unit
DIM_ON093010_1861_WHT_SX_A,UNIT_COUNT,P91_has_unit
DIM_ON093010_1861_WHT_SX_B,UNIT_COUNT,P91_has_unit
DIM_ON093010_1861_BAR_XX_A,UNIT_COUNT,P91_has_unit
DIM_ON093010_1861_BAR_XX_B,UNIT_COUNT,P91_has_unit
DIM_ON093010_1861_PEA_XX_A,UNIT_COUNT,P91_has_unit
DIM_ON093010_1861_PEA_XX_B,UNIT_COUNT,P91_has_unit
DIM_ON093010_1861_OAT_XX_A,UNIT_COUNT,P91_has_unit
DIM_ON093010_1861_OAT_XX_B,UNIT_COUNT,P91_has_unit
DIM_ON093010_1861_BWT_XX_A,UNIT_COUNT,P91_has_unit
DIM_ON093010_1861_BWT_XX_B,UNIT_COUNT,P91_has_unit
