:START_ID,:END_ID,:TYPE
SOURCE_1881_V1T1,MEAS_ON145001_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145001_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145001_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145001_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145001_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145001_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145001_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145001_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145002_1881_HOUSE_TS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145002_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145002_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145002_1881_HOUSE_XC_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145002_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145002_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145002_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145002_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145002_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145002_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145002_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145002_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145002_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145002_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145002_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145002_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145002_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145002_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145003_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145003_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145003_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145003_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145003_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145003_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145003_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145003_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145003_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145003_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145003_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145003_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145003_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145003_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145003_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145003_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145004_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145004_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145004_1881_HOUSE_XC_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145004_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145004_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145004_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145004_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145004_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145004_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145004_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145004_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145004_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145004_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145004_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145004_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145004_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145004_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145005_1881_HOUSE_TS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145005_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145005_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145005_1881_HOUSE_XC_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145005_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145005_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145005_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145005_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145005_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145005_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145005_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145005_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145005_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145005_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145005_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145005_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145005_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145005_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145006_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145006_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145006_1881_HOUSE_XC_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145006_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145006_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145006_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145006_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145006_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145006_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145006_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145006_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145006_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145006_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145006_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145006_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145006_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145006_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145007_1881_HOUSE_TV_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145007_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145007_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145007_1881_HOUSE_XC_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145007_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145007_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145007_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145007_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145007_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145007_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145007_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145007_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145007_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145007_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145007_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145007_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145007_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145007_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145008_1881_HOUSE_TS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145008_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145008_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145008_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145008_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145008_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145008_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145008_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145008_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145008_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145008_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145008_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145008_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145008_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145008_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145008_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145009_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145009_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145009_1881_HOUSE_XC_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145009_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145009_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145009_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145009_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145009_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145009_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145009_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145009_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145009_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145009_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145009_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145009_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145009_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145009_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146001_1881_HOUSE_TS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146001_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146001_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146001_1881_HOUSE_XC_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146001_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146001_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146001_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146001_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146001_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146001_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146001_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146001_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146001_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146001_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146001_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146001_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146001_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146001_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146002_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146002_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146002_1881_HOUSE_XC_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146002_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146002_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146002_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146002_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146002_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146002_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146002_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146002_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146002_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146002_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146002_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146002_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146002_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146003_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146003_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146003_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146003_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146003_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146003_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146003_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146003_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146003_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146003_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146003_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146003_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146003_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146003_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146003_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146003_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146004_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146004_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146004_1881_HOUSE_XC_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146004_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146004_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146004_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146004_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146004_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146004_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146004_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146004_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146004_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146004_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146004_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146004_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146004_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146004_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146005_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146005_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146005_1881_HOUSE_XC_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146005_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146005_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146005_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146005_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146005_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146005_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146005_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146005_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146005_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146005_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146005_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146005_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146005_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146005_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146006_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146006_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146006_1881_HOUSE_XC_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146006_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146006_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146006_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146006_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146006_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146006_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146006_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146006_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146006_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146006_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146006_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146006_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146006_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146006_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146007_1881_HOUSE_TS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146007_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146007_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146007_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146007_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146007_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146007_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146007_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146007_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146007_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146007_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146007_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146007_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146007_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146007_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146007_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146007_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146008_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146008_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146008_1881_HOUSE_XC_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146008_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146008_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146008_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146008_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146008_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146008_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146008_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146008_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146008_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146008_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146008_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146008_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146008_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON146008_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON147001_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON147001_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON147001_1881_HOUSE_XC_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON147001_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON147001_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON147001_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON147001_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON147001_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON147001_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON147001_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON147001_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON147001_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON147001_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON147001_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON147001_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON147001_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON147001_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON147002_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON147002_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON147002_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON147002_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON147002_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON147002_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON147002_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON147002_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON147002_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON147002_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON147002_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON147002_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON147002_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON147002_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON147002_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON147002_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON147003_1881_HOUSE_TS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON147003_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON147003_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON147003_1881_HOUSE_XC_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON147003_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON147003_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON147003_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON147003_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON147003_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON147003_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON147003_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON147003_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON147003_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON147003_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON147003_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON147003_1881_AGE_0to17MS_N,P70_documents
