:START_ID,:END_ID,:TYPE
DIM_ON076005_1891_HOUSES_TWO_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON076005_1891_HOUSES_ONE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON076005_1891_HOUSES_TWO_RM,UNIT_PERSONS,P91_has_unit
DIM_ON076005_1891_HOUSES_THREE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON076005_1891_HOUSES_FOUR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON076005_1891_HOUSES_FIVE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON076005_1891_HOUSES_SIX_TO_TEN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON076005_1891_HOUSES_ELVN_TO_FIFTN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON076005_1891_HOUSES_SIXTN_OVR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON076005_1891_HOUSES_UNINH,UNIT_PERSONS,P91_has_unit
DIM_ON076005_1891_HOUSES_CON,UNIT_PERSONS,P91_has_unit
DIM_ON076006_1891_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_ON076006_1891_TOT_DWLG_OCC,UNIT_COUNT,P91_has_unit
DIM_ON076006_1891_HOUSES,UNIT_PERSONS,P91_has_unit
DIM_ON076006_1891_HOUSES_W,UNIT_PERSONS,P91_has_unit
DIM_ON076006_1891_HOUSES_B,UNIT_PERSONS,P91_has_unit
DIM_ON076006_1891_HOUSES_S,UNIT_PERSONS,P91_has_unit
DIM_ON076006_1891_HOUSES_ONE_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON076006_1891_HOUSES_TWO_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON076006_1891_HOUSES_ONE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON076006_1891_HOUSES_TWO_RM,UNIT_PERSONS,P91_has_unit
DIM_ON076006_1891_HOUSES_THREE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON076006_1891_HOUSES_FOUR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON076006_1891_HOUSES_FIVE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON076006_1891_HOUSES_SIX_TO_TEN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON076006_1891_HOUSES_ELVN_TO_FIFTN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON076006_1891_HOUSES_UNINH,UNIT_PERSONS,P91_has_unit
DIM_ON076006_1891_HOUSES_CON,UNIT_PERSONS,P91_has_unit
DIM_ON076007_1891_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_ON076007_1891_TOT_DWLG_OCC,UNIT_COUNT,P91_has_unit
DIM_ON076007_1891_HOUSES,UNIT_PERSONS,P91_has_unit
DIM_ON076007_1891_HOUSES_W,UNIT_PERSONS,P91_has_unit
DIM_ON076007_1891_HOUSES_B,UNIT_PERSONS,P91_has_unit
DIM_ON076007_1891_HOUSES_S,UNIT_PERSONS,P91_has_unit
DIM_ON076007_1891_HOUSES_ONE_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON076007_1891_HOUSES_TWO_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON076007_1891_HOUSES_THREE_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON076007_1891_HOUSES_ONE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON076007_1891_HOUSES_TWO_RM,UNIT_PERSONS,P91_has_unit
DIM_ON076007_1891_HOUSES_THREE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON076007_1891_HOUSES_FOUR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON076007_1891_HOUSES_FIVE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON076007_1891_HOUSES_SIX_TO_TEN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON076007_1891_HOUSES_ELVN_TO_FIFTN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON076007_1891_HOUSES_SIXTN_OVR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON076007_1891_HOUSES_UNINH,UNIT_PERSONS,P91_has_unit
DIM_ON076007_1891_HOUSES_CON,UNIT_PERSONS,P91_has_unit
DIM_ON076008_1891_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_ON076008_1891_TOT_DWLG_OCC,UNIT_COUNT,P91_has_unit
DIM_ON076008_1891_HOUSES,UNIT_PERSONS,P91_has_unit
DIM_ON076008_1891_HOUSES_W,UNIT_PERSONS,P91_has_unit
DIM_ON076008_1891_HOUSES_B,UNIT_PERSONS,P91_has_unit
DIM_ON076008_1891_HOUSES_ONE_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON076008_1891_HOUSES_TWO_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON076008_1891_HOUSES_THREE_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON076008_1891_HOUSES_TWO_RM,UNIT_PERSONS,P91_has_unit
DIM_ON076008_1891_HOUSES_THREE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON076008_1891_HOUSES_FOUR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON076008_1891_HOUSES_FIVE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON076008_1891_HOUSES_SIX_TO_TEN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON076008_1891_HOUSES_ELVN_TO_FIFTN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON076008_1891_HOUSES_SIXTN_OVR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON076008_1891_HOUSES_UNINH,UNIT_PERSONS,P91_has_unit
DIM_ON077001_1891_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_ON077001_1891_TOT_DWLG_OCC,UNIT_COUNT,P91_has_unit
DIM_ON077001_1891_HOUSES,UNIT_PERSONS,P91_has_unit
DIM_ON077001_1891_HOUSES_W,UNIT_PERSONS,P91_has_unit
DIM_ON077001_1891_HOUSES_B,UNIT_PERSONS,P91_has_unit
DIM_ON077001_1891_HOUSES_S,UNIT_PERSONS,P91_has_unit
DIM_ON077001_1891_HOUSES_ONE_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON077001_1891_HOUSES_TWO_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON077001_1891_HOUSES_TWO_RM,UNIT_PERSONS,P91_has_unit
DIM_ON077001_1891_HOUSES_THREE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON077001_1891_HOUSES_FOUR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON077001_1891_HOUSES_FIVE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON077001_1891_HOUSES_SIX_TO_TEN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON077001_1891_HOUSES_ELVN_TO_FIFTN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON077001_1891_HOUSES_SIXTN_OVR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON077001_1891_HOUSES_UNINH,UNIT_PERSONS,P91_has_unit
DIM_ON077001_1891_HOUSES_CON,UNIT_PERSONS,P91_has_unit
DIM_ON077002_1891_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_ON077002_1891_TOT_DWLG_OCC,UNIT_COUNT,P91_has_unit
DIM_ON077002_1891_HOUSES,UNIT_PERSONS,P91_has_unit
DIM_ON077002_1891_HOUSES_W,UNIT_PERSONS,P91_has_unit
DIM_ON077002_1891_HOUSES_B,UNIT_PERSONS,P91_has_unit
DIM_ON077002_1891_HOUSES_S,UNIT_PERSONS,P91_has_unit
DIM_ON077002_1891_HOUSES_ONE_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON077002_1891_HOUSES_TWO_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON077002_1891_HOUSES_ONE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON077002_1891_HOUSES_TWO_RM,UNIT_PERSONS,P91_has_unit
DIM_ON077002_1891_HOUSES_THREE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON077002_1891_HOUSES_FOUR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON077002_1891_HOUSES_FIVE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON077002_1891_HOUSES_SIX_TO_TEN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON077002_1891_HOUSES_ELVN_TO_FIFTN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON077002_1891_HOUSES_SIXTN_OVR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON077002_1891_HOUSES_UNINH,UNIT_PERSONS,P91_has_unit
DIM_ON077002_1891_HOUSES_CON,UNIT_PERSONS,P91_has_unit
DIM_ON077003_1891_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_ON077003_1891_TOT_DWLG_OCC,UNIT_COUNT,P91_has_unit
DIM_ON077003_1891_HOUSES,UNIT_PERSONS,P91_has_unit
DIM_ON077003_1891_HOUSES_W,UNIT_PERSONS,P91_has_unit
DIM_ON077003_1891_HOUSES_B,UNIT_PERSONS,P91_has_unit
DIM_ON077003_1891_HOUSES_S,UNIT_PERSONS,P91_has_unit
DIM_ON077003_1891_HOUSES_ONE_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON077003_1891_HOUSES_TWO_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON077003_1891_HOUSES_ONE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON077003_1891_HOUSES_TWO_RM,UNIT_PERSONS,P91_has_unit
DIM_ON077003_1891_HOUSES_THREE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON077003_1891_HOUSES_FOUR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON077003_1891_HOUSES_FIVE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON077003_1891_HOUSES_SIX_TO_TEN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON077003_1891_HOUSES_ELVN_TO_FIFTN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON077003_1891_HOUSES_SIXTN_OVR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON077003_1891_HOUSES_UNINH,UNIT_PERSONS,P91_has_unit
DIM_ON077003_1891_HOUSES_CON,UNIT_PERSONS,P91_has_unit
DIM_ON077004_1891_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_ON077004_1891_TOT_DWLG_OCC,UNIT_COUNT,P91_has_unit
DIM_ON077004_1891_HOUSES,UNIT_PERSONS,P91_has_unit
DIM_ON077004_1891_HOUSES_W,UNIT_PERSONS,P91_has_unit
DIM_ON077004_1891_HOUSES_B,UNIT_PERSONS,P91_has_unit
DIM_ON077004_1891_HOUSES_S,UNIT_PERSONS,P91_has_unit
DIM_ON077004_1891_HOUSES_ONE_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON077004_1891_HOUSES_TWO_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON077004_1891_HOUSES_OVR_FOUR_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON077004_1891_HOUSES_ONE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON077004_1891_HOUSES_TWO_RM,UNIT_PERSONS,P91_has_unit
DIM_ON077004_1891_HOUSES_THREE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON077004_1891_HOUSES_FOUR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON077004_1891_HOUSES_FIVE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON077004_1891_HOUSES_SIX_TO_TEN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON077004_1891_HOUSES_ELVN_TO_FIFTN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON077004_1891_HOUSES_SIXTN_OVR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON077004_1891_HOUSES_UNINH,UNIT_PERSONS,P91_has_unit
DIM_ON077004_1891_HOUSES_CON,UNIT_PERSONS,P91_has_unit
DIM_ON077005_1891_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_ON077005_1891_TOT_DWLG_OCC,UNIT_COUNT,P91_has_unit
DIM_ON077005_1891_HOUSES,UNIT_PERSONS,P91_has_unit
DIM_ON077005_1891_HOUSES_W,UNIT_PERSONS,P91_has_unit
DIM_ON077005_1891_HOUSES_B,UNIT_PERSONS,P91_has_unit
DIM_ON077005_1891_HOUSES_ONE_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON077005_1891_HOUSES_TWO_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON077005_1891_HOUSES_THREE_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON077005_1891_HOUSES_TWO_RM,UNIT_PERSONS,P91_has_unit
DIM_ON077005_1891_HOUSES_THREE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON077005_1891_HOUSES_FOUR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON077005_1891_HOUSES_FIVE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON077005_1891_HOUSES_SIX_TO_TEN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON077005_1891_HOUSES_ELVN_TO_FIFTN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON077005_1891_HOUSES_SIXTN_OVR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON077005_1891_HOUSES_UNINH,UNIT_PERSONS,P91_has_unit
DIM_ON077005_1891_HOUSES_CON,UNIT_PERSONS,P91_has_unit
DIM_ON077006_1891_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_ON077006_1891_TOT_DWLG_OCC,UNIT_COUNT,P91_has_unit
DIM_ON077006_1891_HOUSES,UNIT_PERSONS,P91_has_unit
DIM_ON077006_1891_VESS_AND_SHAN,UNIT_COUNT,P91_has_unit
DIM_ON077006_1891_HOUSES_W,UNIT_PERSONS,P91_has_unit
DIM_ON077006_1891_HOUSES_B,UNIT_PERSONS,P91_has_unit
DIM_ON077006_1891_HOUSES_S,UNIT_PERSONS,P91_has_unit
DIM_ON077006_1891_HOUSES_ONE_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON077006_1891_HOUSES_TWO_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON077006_1891_HOUSES_ONE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON077006_1891_HOUSES_TWO_RM,UNIT_PERSONS,P91_has_unit
DIM_ON077006_1891_HOUSES_THREE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON077006_1891_HOUSES_FOUR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON077006_1891_HOUSES_FIVE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON077006_1891_HOUSES_SIX_TO_TEN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON077006_1891_HOUSES_ELVN_TO_FIFTN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON077006_1891_HOUSES_SIXTN_OVR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON077006_1891_HOUSES_UNINH,UNIT_PERSONS,P91_has_unit
DIM_ON077006_1891_HOUSES_CON,UNIT_PERSONS,P91_has_unit
DIM_ON077007_1891_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_ON077007_1891_TOT_DWLG_OCC,UNIT_COUNT,P91_has_unit
DIM_ON077007_1891_HOUSES,UNIT_PERSONS,P91_has_unit
DIM_ON077007_1891_HOUSES_W,UNIT_PERSONS,P91_has_unit
DIM_ON077007_1891_HOUSES_B,UNIT_PERSONS,P91_has_unit
DIM_ON077007_1891_HOUSES_S,UNIT_PERSONS,P91_has_unit
DIM_ON077007_1891_HOUSES_ONE_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON077007_1891_HOUSES_TWO_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON077007_1891_HOUSES_ONE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON077007_1891_HOUSES_TWO_RM,UNIT_PERSONS,P91_has_unit
DIM_ON077007_1891_HOUSES_THREE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON077007_1891_HOUSES_FOUR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON077007_1891_HOUSES_FIVE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON077007_1891_HOUSES_SIX_TO_TEN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON077007_1891_HOUSES_ELVN_TO_FIFTN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON077007_1891_HOUSES_SIXTN_OVR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON077007_1891_HOUSES_UNINH,UNIT_PERSONS,P91_has_unit
DIM_ON078001_1891_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_ON078001_1891_TOT_DWLG_OCC,UNIT_COUNT,P91_has_unit
DIM_ON078001_1891_HOUSES,UNIT_PERSONS,P91_has_unit
DIM_ON078001_1891_HOUSES_W,UNIT_PERSONS,P91_has_unit
DIM_ON078001_1891_HOUSES_B,UNIT_PERSONS,P91_has_unit
DIM_ON078001_1891_HOUSES_S,UNIT_PERSONS,P91_has_unit
DIM_ON078001_1891_HOUSES_ONE_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON078001_1891_HOUSES_TWO_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON078001_1891_HOUSES_ONE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON078001_1891_HOUSES_TWO_RM,UNIT_PERSONS,P91_has_unit
DIM_ON078001_1891_HOUSES_THREE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON078001_1891_HOUSES_FOUR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON078001_1891_HOUSES_FIVE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON078001_1891_HOUSES_SIX_TO_TEN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON078001_1891_HOUSES_ELVN_TO_FIFTN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON078001_1891_HOUSES_SIXTN_OVR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON078001_1891_HOUSES_UNINH,UNIT_PERSONS,P91_has_unit
DIM_ON078001_1891_HOUSES_CON,UNIT_PERSONS,P91_has_unit
DIM_ON078002_1891_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_ON078002_1891_TOT_DWLG_OCC,UNIT_COUNT,P91_has_unit
DIM_ON078002_1891_HOUSES,UNIT_PERSONS,P91_has_unit
DIM_ON078002_1891_HOUSES_W,UNIT_PERSONS,P91_has_unit
DIM_ON078002_1891_HOUSES_B,UNIT_PERSONS,P91_has_unit
DIM_ON078002_1891_HOUSES_ONE_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON078002_1891_HOUSES_TWO_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON078002_1891_HOUSES_THREE_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON078002_1891_HOUSES_ONE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON078002_1891_HOUSES_TWO_RM,UNIT_PERSONS,P91_has_unit
DIM_ON078002_1891_HOUSES_THREE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON078002_1891_HOUSES_FOUR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON078002_1891_HOUSES_FIVE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON078002_1891_HOUSES_SIX_TO_TEN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON078002_1891_HOUSES_ELVN_TO_FIFTN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON078002_1891_HOUSES_SIXTN_OVR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON078002_1891_HOUSES_UNINH,UNIT_PERSONS,P91_has_unit
DIM_ON078002_1891_HOUSES_CON,UNIT_PERSONS,P91_has_unit
DIM_ON078003_1891_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_ON078003_1891_TOT_DWLG_OCC,UNIT_COUNT,P91_has_unit
DIM_ON078003_1891_HOUSES,UNIT_PERSONS,P91_has_unit
DIM_ON078003_1891_HOUSES_W,UNIT_PERSONS,P91_has_unit
DIM_ON078003_1891_HOUSES_B,UNIT_PERSONS,P91_has_unit
DIM_ON078003_1891_HOUSES_S,UNIT_PERSONS,P91_has_unit
DIM_ON078003_1891_HOUSES_ONE_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON078003_1891_HOUSES_TWO_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON078003_1891_HOUSES_THREE_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON078003_1891_HOUSES_OVR_FOUR_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON078003_1891_HOUSES_ONE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON078003_1891_HOUSES_TWO_RM,UNIT_PERSONS,P91_has_unit
DIM_ON078003_1891_HOUSES_THREE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON078003_1891_HOUSES_FOUR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON078003_1891_HOUSES_FIVE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON078003_1891_HOUSES_SIX_TO_TEN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON078003_1891_HOUSES_ELVN_TO_FIFTN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON078003_1891_HOUSES_SIXTN_OVR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON078003_1891_HOUSES_UNINH,UNIT_PERSONS,P91_has_unit
DIM_ON078004_1891_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_ON078004_1891_TOT_DWLG_OCC,UNIT_COUNT,P91_has_unit
DIM_ON078004_1891_HOUSES,UNIT_PERSONS,P91_has_unit
DIM_ON078004_1891_HOUSES_W,UNIT_PERSONS,P91_has_unit
DIM_ON078004_1891_HOUSES_B,UNIT_PERSONS,P91_has_unit
DIM_ON078004_1891_HOUSES_S,UNIT_PERSONS,P91_has_unit
DIM_ON078004_1891_HOUSES_ONE_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON078004_1891_HOUSES_TWO_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON078004_1891_HOUSES_THREE_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON078004_1891_HOUSES_OVR_FOUR_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON078004_1891_HOUSES_ONE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON078004_1891_HOUSES_TWO_RM,UNIT_PERSONS,P91_has_unit
DIM_ON078004_1891_HOUSES_THREE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON078004_1891_HOUSES_FOUR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON078004_1891_HOUSES_FIVE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON078004_1891_HOUSES_SIX_TO_TEN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON078004_1891_HOUSES_ELVN_TO_FIFTN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON078004_1891_HOUSES_UNINH,UNIT_PERSONS,P91_has_unit
DIM_ON078004_1891_HOUSES_CON,UNIT_PERSONS,P91_has_unit
DIM_ON078005_1891_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_ON078005_1891_TOT_DWLG_OCC,UNIT_COUNT,P91_has_unit
DIM_ON078005_1891_HOUSES,UNIT_PERSONS,P91_has_unit
DIM_ON078005_1891_HOUSES_W,UNIT_PERSONS,P91_has_unit
DIM_ON078005_1891_HOUSES_B,UNIT_PERSONS,P91_has_unit
DIM_ON078005_1891_HOUSES_S,UNIT_PERSONS,P91_has_unit
DIM_ON078005_1891_HOUSES_ONE_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON078005_1891_HOUSES_TWO_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON078005_1891_HOUSES_TWO_RM,UNIT_PERSONS,P91_has_unit
DIM_ON078005_1891_HOUSES_THREE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON078005_1891_HOUSES_FOUR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON078005_1891_HOUSES_FIVE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON078005_1891_HOUSES_SIX_TO_TEN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON078005_1891_HOUSES_ELVN_TO_FIFTN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON078005_1891_HOUSES_SIXTN_OVR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON078005_1891_HOUSES_UNINH,UNIT_PERSONS,P91_has_unit
DIM_ON078005_1891_HOUSES_CON,UNIT_PERSONS,P91_has_unit
DIM_ON078006_1891_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_ON078006_1891_TOT_DWLG_OCC,UNIT_COUNT,P91_has_unit
DIM_ON078006_1891_HOUSES,UNIT_PERSONS,P91_has_unit
DIM_ON078006_1891_VESS_AND_SHAN,UNIT_COUNT,P91_has_unit
DIM_ON078006_1891_HOUSES_W,UNIT_PERSONS,P91_has_unit
DIM_ON078006_1891_HOUSES_B,UNIT_PERSONS,P91_has_unit
DIM_ON078006_1891_HOUSES_S,UNIT_PERSONS,P91_has_unit
DIM_ON078006_1891_HOUSES_ONE_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON078006_1891_HOUSES_TWO_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON078006_1891_HOUSES_THREE_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON078006_1891_HOUSES_ONE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON078006_1891_HOUSES_TWO_RM,UNIT_PERSONS,P91_has_unit
DIM_ON078006_1891_HOUSES_THREE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON078006_1891_HOUSES_FOUR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON078006_1891_HOUSES_FIVE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON078006_1891_HOUSES_SIX_TO_TEN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON078006_1891_HOUSES_ELVN_TO_FIFTN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON078006_1891_HOUSES_SIXTN_OVR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON078006_1891_HOUSES_UNINH,UNIT_PERSONS,P91_has_unit
DIM_ON078006_1891_HOUSES_CON,UNIT_PERSONS,P91_has_unit
DIM_ON078007_1891_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_ON078007_1891_TOT_DWLG_OCC,UNIT_COUNT,P91_has_unit
DIM_ON078007_1891_HOUSES,UNIT_PERSONS,P91_has_unit
DIM_ON078007_1891_HOUSES_W,UNIT_PERSONS,P91_has_unit
DIM_ON078007_1891_HOUSES_B,UNIT_PERSONS,P91_has_unit
DIM_ON078007_1891_HOUSES_S,UNIT_PERSONS,P91_has_unit
DIM_ON078007_1891_HOUSES_ONE_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON078007_1891_HOUSES_TWO_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON078007_1891_HOUSES_ONE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON078007_1891_HOUSES_TWO_RM,UNIT_PERSONS,P91_has_unit
DIM_ON078007_1891_HOUSES_THREE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON078007_1891_HOUSES_FOUR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON078007_1891_HOUSES_FIVE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON078007_1891_HOUSES_SIX_TO_TEN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON078007_1891_HOUSES_ELVN_TO_FIFTN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON078007_1891_HOUSES_SIXTN_OVR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON078007_1891_HOUSES_UNINH,UNIT_PERSONS,P91_has_unit
DIM_ON078007_1891_HOUSES_CON,UNIT_PERSONS,P91_has_unit
DIM_ON079001_1891_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_ON079001_1891_TOT_DWLG_OCC,UNIT_COUNT,P91_has_unit
DIM_ON079001_1891_HOUSES,UNIT_PERSONS,P91_has_unit
