:START_ID,:END_ID,:TYPE
MEAS_QC153023_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_QC153023_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_QC153023_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_QC153023_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_QC153023_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_QC153023_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_QC153024_1901_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_QC153024_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_QC153024_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_QC153024_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_QC153024_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_QC153024_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_QC153024_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_QC153024_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_QC153024_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_QC153024_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_QC153024_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_QC153024_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_QC153025_1901_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_QC153025_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_QC153025_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_QC153025_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_QC153025_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_QC153025_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_QC153025_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_QC153025_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_QC153025_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_QC153025_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_QC153025_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_QC153025_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_QC153026_1901_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_QC153026_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_QC153026_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_QC153026_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_QC153026_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_QC153026_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_QC153026_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_QC153026_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_QC153026_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_QC153026_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_QC153026_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_QC153026_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_QC153027_1901_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_QC153027_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_QC153027_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_QC153027_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_QC153027_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_QC153027_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_QC153027_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_QC153027_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_QC153027_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_QC153027_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_QC153027_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_QC153027_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_QC153028_1901_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_QC153028_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_QC153028_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_QC153028_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_QC153028_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_QC153028_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_QC153028_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_QC153028_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_QC153028_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_QC153028_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_QC153028_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_QC153028_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_QC153029_1901_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_QC153029_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_QC153029_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_QC153029_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_QC153029_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_QC153029_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_QC153029_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_QC153029_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_QC153029_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_QC153029_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_QC153029_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_QC153029_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_QC153030_1901_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_QC153030_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_QC153030_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_QC153030_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_QC153030_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_QC153030_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_QC153030_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_QC153030_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_QC153030_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_QC153030_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_QC153030_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_QC153030_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_QC153031_1901_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_QC153031_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_QC153031_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_QC153031_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_QC153031_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_QC153031_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_QC153031_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_QC153031_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_QC153031_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_QC153031_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_QC153031_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_QC153031_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_QC153032_1901_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_QC153032_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_QC153032_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_QC153032_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_QC153032_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_QC153032_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_QC153032_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_QC153032_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_QC153032_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_QC153032_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_QC153032_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_QC153032_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_QC153033_1901_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_QC153033_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_QC153033_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_QC153033_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_QC153033_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_QC153033_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_QC153033_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_QC153033_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_QC153033_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_QC153033_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_QC153033_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_QC153033_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_QC153034_1901_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_QC153034_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_QC153034_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_QC153034_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_QC153034_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_QC153034_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_QC153034_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_QC153034_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_QC153034_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_QC153034_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_QC153034_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_QC153034_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_QC153035_1901_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_QC153035_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_QC153035_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_QC153035_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_QC153035_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_QC153035_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_QC153035_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_QC153035_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_QC153035_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_QC153035_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_QC153035_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_QC153035_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_QC153036_1901_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_QC153036_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_QC153036_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_QC153036_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_QC153036_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_QC153036_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_QC153036_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_QC153036_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_QC153036_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_QC153036_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_QC153036_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_QC153036_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_QC153037_1901_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_QC153037_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_QC153037_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_QC153037_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_QC153037_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_QC153037_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_QC153037_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_QC153037_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_QC153037_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_QC153037_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_QC153037_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_QC153037_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_QC153038_1901_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_QC153038_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_QC153038_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_QC153038_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_QC153038_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_QC153038_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_QC153038_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_QC153038_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_QC153038_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_QC153038_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_QC153038_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_QC153038_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_QC153039_1901_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_QC153039_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_QC153039_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_QC153039_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_QC153039_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_QC153039_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_QC153039_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_QC153039_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_QC153039_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_QC153039_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_QC153039_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_QC153039_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_QC153040_1901_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_QC153040_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_QC153040_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_QC153040_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_QC153040_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_QC153040_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_QC153040_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_QC153040_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_QC153040_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_QC153040_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_QC153040_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_QC153040_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_QC153041_1901_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_QC153041_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_QC153041_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_QC153041_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_QC153041_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_QC153041_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_QC153041_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_QC153041_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_QC153041_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_QC153041_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_QC153041_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_QC153041_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_QC154001_1901_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_QC154001_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_QC154001_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_QC154001_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_QC154001_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_QC154001_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_QC154001_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_QC154001_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_QC154001_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_QC154001_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_QC154001_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_QC154001_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_QC154002_1901_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_QC154002_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_QC154002_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_QC154002_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_QC154002_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_QC154002_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_QC154002_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_QC154002_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_QC154002_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_QC154002_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_QC154002_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_QC154002_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_QC154003_1901_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_QC154003_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_QC154003_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_QC154003_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_QC154003_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_QC154003_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_QC154003_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_QC154003_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_QC154003_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_QC154003_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_QC154003_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_QC154003_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_QC154004_1901_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_QC154004_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_QC154004_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_QC154004_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_QC154004_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_QC154004_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_QC154004_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_QC154004_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_QC154004_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_QC154004_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_QC154004_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_QC154004_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_QC154005_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_QC154005_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_QC154005_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_QC154005_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_QC154005_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_QC154005_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_QC154005_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_QC154005_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_QC154005_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_QC154005_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_QC154005_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_QC154006_1901_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_QC154006_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_QC154006_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_QC154006_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_QC154006_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_QC154006_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_QC154006_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_QC154006_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_QC154006_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_QC154006_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_QC154006_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_QC154006_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_QC154007_1901_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_QC154007_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_QC154007_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_QC154007_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_QC154007_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_QC154007_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_QC154007_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_QC154007_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_QC154007_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_QC154007_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_QC154007_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_QC154007_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_QC154008_1901_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_QC154008_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_QC154008_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_QC154008_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_QC154008_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_QC154008_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_QC154008_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_QC154008_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_QC154008_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_QC154008_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_QC154008_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_QC154008_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_QC154009_1901_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_QC154009_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_QC154009_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_QC154009_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_QC154009_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_QC154009_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_QC154009_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_QC154009_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_QC154009_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_QC154009_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_QC154009_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_QC154009_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_QC154010_1901_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_QC154010_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_QC154010_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_QC154010_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_QC154010_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_QC154010_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_QC154010_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_QC154010_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_QC154010_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_QC154010_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_QC154010_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_QC154010_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_QC154011_1901_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_QC154011_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
