:START_ID,:END_ID,:TYPE
MEAS_ON088002_1861_FRU_PX_V,ON088002_1861,P39_measured
MEAS_ON088002_1861_FRMTN_XA_A,ON088002_1861,P39_measured
MEAS_ON088002_1861_WHT_WX_A,ON088002_1861,P39_measured
MEAS_ON088002_1861_WHT_WX_B,ON088002_1861,P39_measured
MEAS_ON088002_1861_WHT_SX_A,ON088002_1861,P39_measured
MEAS_ON088002_1861_WHT_SX_B,ON088002_1861,P39_measured
MEAS_ON088002_1861_BAR_XX_A,ON088002_1861,P39_measured
MEAS_ON088002_1861_BAR_XX_B,ON088002_1861,P39_measured
MEAS_ON088002_1861_RYE_XX_A,ON088002_1861,P39_measured
MEAS_ON088002_1861_RYE_XX_B,ON088002_1861,P39_measured
MEAS_ON088002_1861_PEA_XX_A,ON088002_1861,P39_measured
MEAS_ON088002_1861_PEA_XX_B,ON088002_1861,P39_measured
MEAS_ON088002_1861_OAT_XX_A,ON088002_1861,P39_measured
MEAS_ON088002_1861_OAT_XX_B,ON088002_1861,P39_measured
MEAS_ON088002_1861_BWT_XX_A,ON088002_1861,P39_measured
MEAS_ON088002_1861_BWT_XX_B,ON088002_1861,P39_measured
MEAS_ON088002_1861_CRN_XX_A,ON088002_1861,P39_measured
MEAS_ON088002_1861_CRN_XX_B,ON088002_1861,P39_measured
MEAS_ON088002_1861_POT_XX_A,ON088002_1861,P39_measured
MEAS_ON088002_1861_POT_XX_B,ON088002_1861,P39_measured
MEAS_ON088002_1861_ROOT_TX_A,ON088002_1861,P39_measured
MEAS_ON088002_1861_ROOT_TX_B,ON088002_1861,P39_measured
MEAS_ON088002_1861_ROOT_CX_B,ON088002_1861,P39_measured
MEAS_ON088002_1861_ROOT_MW_A,ON088002_1861,P39_measured
MEAS_ON088002_1861_ROOT_MW_B,ON088002_1861,P39_measured
MEAS_ON088002_1861_BEAN_XX_B,ON088002_1861,P39_measured
MEAS_ON088002_1861_GRA_XS_B,ON088002_1861,P39_measured
MEAS_ON088002_1861_HAY_XX_T,ON088002_1861,P39_measured
MEAS_ON088002_1861_MPL_PS_LB,ON088002_1861,P39_measured
MEAS_ON088002_1861_FRU_PC_G,ON088002_1861,P39_measured
MEAS_ON088002_1861_SHP_WX_LB,ON088002_1861,P39_measured
MEAS_ON088002_1861_CFM_PCF_YD,ON088002_1861,P39_measured
MEAS_ON088002_1861_CLOTH_PF_YD,ON088002_1861,P39_measured
MEAS_ON088002_1861_CTL_OB_N,ON088002_1861,P39_measured
MEAS_ON088002_1861_CTL_MX_N,ON088002_1861,P39_measured
MEAS_ON088002_1861_CTL_CH_N,ON088002_1861,P39_measured
MEAS_ON088002_1861_HRS_ov03_N,ON088002_1861,P39_measured
MEAS_ON088002_1861_HRS_ov03_V,ON088002_1861,P39_measured
MEAS_ON088002_1861_HRS_0to03_N,ON088002_1861,P39_measured
MEAS_ON088002_1861_SHP_XX_N,ON088002_1861,P39_measured
MEAS_ON088002_1861_SWN_XX_N,ON088002_1861,P39_measured
MEAS_ON088002_1861_STO_XX_V,ON088002_1861,P39_measured
MEAS_ON088002_1861_BUT_XX_LB,ON088002_1861,P39_measured
MEAS_ON088002_1861_CTL_PC_LB,ON088002_1861,P39_measured
MEAS_ON088002_1861_BEEF_XX_BL,ON088002_1861,P39_measured
MEAS_ON088002_1861_SWN_PX_BL,ON088002_1861,P39_measured
MEAS_ON088002_1861_FISH_PS_BL,ON088002_1861,P39_measured
MEAS_ON088002_1861_CAR_XP_N,ON088002_1861,P39_measured
MEAS_ON088002_1861_CAR_XP_V,ON088002_1861,P39_measured
MEAS_ON088003_1861_FRM_XX_N,ON088003_1861,P39_measured
MEAS_ON088003_1861_FRMSZ_0to10_N,ON088003_1861,P39_measured
MEAS_ON088003_1861_FRMSZ_10to20_N,ON088003_1861,P39_measured
MEAS_ON088003_1861_FRMSZ_20to50_N,ON088003_1861,P39_measured
MEAS_ON088003_1861_FRMSZ_50to100_N,ON088003_1861,P39_measured
MEAS_ON088003_1861_FRMSZ_100to200_N,ON088003_1861,P39_measured
MEAS_ON088003_1861_FRMSZ_ov200_N,ON088003_1861,P39_measured
MEAS_ON088003_1861_FML_XX_A,ON088003_1861,P39_measured
MEAS_ON088003_1861_FRMLU_CLT_A,ON088003_1861,P39_measured
MEAS_ON088003_1861_FRMLU_CRP_A,ON088003_1861,P39_measured
MEAS_ON088003_1861_FRMLU_PST_A,ON088003_1861,P39_measured
MEAS_ON088003_1861_FRMLU_GX_A,ON088003_1861,P39_measured
MEAS_ON088003_1861_FRMLU_WOD_A,ON088003_1861,P39_measured
MEAS_ON088003_1861_FRM_XX_V,ON088003_1861,P39_measured
MEAS_ON088003_1861_MACH_FI_V,ON088003_1861,P39_measured
MEAS_ON088003_1861_FRU_PX_V,ON088003_1861,P39_measured
MEAS_ON088003_1861_FRMTN_XA_A,ON088003_1861,P39_measured
MEAS_ON088003_1861_WHT_WX_A,ON088003_1861,P39_measured
MEAS_ON088003_1861_WHT_WX_B,ON088003_1861,P39_measured
MEAS_ON088003_1861_WHT_SX_A,ON088003_1861,P39_measured
MEAS_ON088003_1861_WHT_SX_B,ON088003_1861,P39_measured
MEAS_ON088003_1861_BAR_XX_A,ON088003_1861,P39_measured
MEAS_ON088003_1861_BAR_XX_B,ON088003_1861,P39_measured
MEAS_ON088003_1861_RYE_XX_A,ON088003_1861,P39_measured
MEAS_ON088003_1861_RYE_XX_B,ON088003_1861,P39_measured
MEAS_ON088003_1861_PEA_XX_A,ON088003_1861,P39_measured
MEAS_ON088003_1861_PEA_XX_B,ON088003_1861,P39_measured
MEAS_ON088003_1861_OAT_XX_A,ON088003_1861,P39_measured
MEAS_ON088003_1861_OAT_XX_B,ON088003_1861,P39_measured
MEAS_ON088003_1861_BWT_XX_A,ON088003_1861,P39_measured
MEAS_ON088003_1861_BWT_XX_B,ON088003_1861,P39_measured
MEAS_ON088003_1861_CRN_XX_A,ON088003_1861,P39_measured
MEAS_ON088003_1861_CRN_XX_B,ON088003_1861,P39_measured
MEAS_ON088003_1861_POT_XX_A,ON088003_1861,P39_measured
MEAS_ON088003_1861_POT_XX_B,ON088003_1861,P39_measured
MEAS_ON088003_1861_ROOT_TX_A,ON088003_1861,P39_measured
MEAS_ON088003_1861_ROOT_TX_B,ON088003_1861,P39_measured
MEAS_ON088003_1861_ROOT_CX_B,ON088003_1861,P39_measured
MEAS_ON088003_1861_ROOT_MW_A,ON088003_1861,P39_measured
MEAS_ON088003_1861_ROOT_MW_B,ON088003_1861,P39_measured
MEAS_ON088003_1861_BEAN_XX_B,ON088003_1861,P39_measured
MEAS_ON088003_1861_GRA_XS_B,ON088003_1861,P39_measured
MEAS_ON088003_1861_HAY_XX_T,ON088003_1861,P39_measured
MEAS_ON088003_1861_HOP_XX_LB,ON088003_1861,P39_measured
MEAS_ON088003_1861_MPL_PS_LB,ON088003_1861,P39_measured
MEAS_ON088003_1861_FRU_PC_G,ON088003_1861,P39_measured
MEAS_ON088003_1861_SHP_WX_LB,ON088003_1861,P39_measured
MEAS_ON088003_1861_CFM_PCF_YD,ON088003_1861,P39_measured
MEAS_ON088003_1861_CLOTH_PF_YD,ON088003_1861,P39_measured
MEAS_ON088003_1861_CTL_OB_N,ON088003_1861,P39_measured
MEAS_ON088003_1861_CTL_MX_N,ON088003_1861,P39_measured
MEAS_ON088003_1861_CTL_CH_N,ON088003_1861,P39_measured
MEAS_ON088003_1861_HRS_ov03_N,ON088003_1861,P39_measured
MEAS_ON088003_1861_HRS_ov03_V,ON088003_1861,P39_measured
MEAS_ON088003_1861_HRS_0to03_N,ON088003_1861,P39_measured
MEAS_ON088003_1861_SHP_XX_N,ON088003_1861,P39_measured
MEAS_ON088003_1861_SWN_XX_N,ON088003_1861,P39_measured
MEAS_ON088003_1861_STO_XX_V,ON088003_1861,P39_measured
MEAS_ON088003_1861_BUT_XX_LB,ON088003_1861,P39_measured
MEAS_ON088003_1861_CTL_PC_LB,ON088003_1861,P39_measured
MEAS_ON088003_1861_BEEF_XX_BL,ON088003_1861,P39_measured
MEAS_ON088003_1861_SWN_PX_BL,ON088003_1861,P39_measured
MEAS_ON088003_1861_FISH_PS_BL,ON088003_1861,P39_measured
MEAS_ON088003_1861_FISH_PF_LB,ON088003_1861,P39_measured
MEAS_ON088003_1861_CAR_XP_N,ON088003_1861,P39_measured
MEAS_ON088003_1861_CAR_XP_V,ON088003_1861,P39_measured
MEAS_ON088004_1861_FRM_XX_N,ON088004_1861,P39_measured
MEAS_ON088004_1861_FRMSZ_0to10_N,ON088004_1861,P39_measured
MEAS_ON088004_1861_FRMSZ_10to20_N,ON088004_1861,P39_measured
MEAS_ON088004_1861_FRMSZ_20to50_N,ON088004_1861,P39_measured
MEAS_ON088004_1861_FRMSZ_50to100_N,ON088004_1861,P39_measured
MEAS_ON088004_1861_FRMSZ_100to200_N,ON088004_1861,P39_measured
MEAS_ON088004_1861_FML_XX_A,ON088004_1861,P39_measured
MEAS_ON088004_1861_FRMLU_CLT_A,ON088004_1861,P39_measured
MEAS_ON088004_1861_FRMLU_CRP_A,ON088004_1861,P39_measured
MEAS_ON088004_1861_FRMLU_PST_A,ON088004_1861,P39_measured
MEAS_ON088004_1861_FRMLU_GX_A,ON088004_1861,P39_measured
MEAS_ON088004_1861_FRMLU_WOD_A,ON088004_1861,P39_measured
MEAS_ON088004_1861_FRM_XX_V,ON088004_1861,P39_measured
MEAS_ON088004_1861_MACH_FI_V,ON088004_1861,P39_measured
MEAS_ON088004_1861_FRU_PX_V,ON088004_1861,P39_measured
MEAS_ON088004_1861_FRMTN_XA_A,ON088004_1861,P39_measured
MEAS_ON088004_1861_WHT_WX_A,ON088004_1861,P39_measured
MEAS_ON088004_1861_WHT_WX_B,ON088004_1861,P39_measured
MEAS_ON088004_1861_WHT_SX_A,ON088004_1861,P39_measured
MEAS_ON088004_1861_WHT_SX_B,ON088004_1861,P39_measured
MEAS_ON088004_1861_BAR_XX_A,ON088004_1861,P39_measured
MEAS_ON088004_1861_BAR_XX_B,ON088004_1861,P39_measured
MEAS_ON088004_1861_RYE_XX_A,ON088004_1861,P39_measured
MEAS_ON088004_1861_RYE_XX_B,ON088004_1861,P39_measured
MEAS_ON088004_1861_PEA_XX_A,ON088004_1861,P39_measured
MEAS_ON088004_1861_PEA_XX_B,ON088004_1861,P39_measured
MEAS_ON088004_1861_OAT_XX_A,ON088004_1861,P39_measured
MEAS_ON088004_1861_OAT_XX_B,ON088004_1861,P39_measured
MEAS_ON088004_1861_BWT_XX_A,ON088004_1861,P39_measured
MEAS_ON088004_1861_BWT_XX_B,ON088004_1861,P39_measured
MEAS_ON088004_1861_CRN_XX_A,ON088004_1861,P39_measured
MEAS_ON088004_1861_CRN_XX_B,ON088004_1861,P39_measured
MEAS_ON088004_1861_POT_XX_A,ON088004_1861,P39_measured
MEAS_ON088004_1861_POT_XX_B,ON088004_1861,P39_measured
MEAS_ON088004_1861_ROOT_TX_A,ON088004_1861,P39_measured
MEAS_ON088004_1861_ROOT_TX_B,ON088004_1861,P39_measured
MEAS_ON088004_1861_ROOT_CX_B,ON088004_1861,P39_measured
MEAS_ON088004_1861_ROOT_MW_A,ON088004_1861,P39_measured
MEAS_ON088004_1861_ROOT_MW_B,ON088004_1861,P39_measured
MEAS_ON088004_1861_HAY_XX_T,ON088004_1861,P39_measured
MEAS_ON088004_1861_FRU_PC_G,ON088004_1861,P39_measured
MEAS_ON088004_1861_SHP_WX_LB,ON088004_1861,P39_measured
MEAS_ON088004_1861_CFM_PCF_YD,ON088004_1861,P39_measured
MEAS_ON088004_1861_CLOTH_PF_YD,ON088004_1861,P39_measured
MEAS_ON088004_1861_CTL_OB_N,ON088004_1861,P39_measured
MEAS_ON088004_1861_CTL_MX_N,ON088004_1861,P39_measured
MEAS_ON088004_1861_CTL_CH_N,ON088004_1861,P39_measured
MEAS_ON088004_1861_HRS_ov03_N,ON088004_1861,P39_measured
MEAS_ON088004_1861_HRS_ov03_V,ON088004_1861,P39_measured
MEAS_ON088004_1861_HRS_0to03_N,ON088004_1861,P39_measured
MEAS_ON088004_1861_SHP_XX_N,ON088004_1861,P39_measured
MEAS_ON088004_1861_SWN_XX_N,ON088004_1861,P39_measured
MEAS_ON088004_1861_STO_XX_V,ON088004_1861,P39_measured
MEAS_ON088004_1861_BUT_XX_LB,ON088004_1861,P39_measured
MEAS_ON088004_1861_CTL_PC_LB,ON088004_1861,P39_measured
MEAS_ON088004_1861_BEEF_XX_BL,ON088004_1861,P39_measured
MEAS_ON088004_1861_SWN_PX_BL,ON088004_1861,P39_measured
MEAS_ON088004_1861_CAR_XP_N,ON088004_1861,P39_measured
MEAS_ON088004_1861_CAR_XP_V,ON088004_1861,P39_measured
MEAS_ON088004_1861_CAR_XH_N,ON088004_1861,P39_measured
MEAS_ON088004_1861_CAR_XH_V,ON088004_1861,P39_measured
MEAS_ON088005_1861_FRM_XX_N,ON088005_1861,P39_measured
MEAS_ON088005_1861_FRMSZ_20to50_N,ON088005_1861,P39_measured
MEAS_ON088005_1861_FRMSZ_50to100_N,ON088005_1861,P39_measured
MEAS_ON088005_1861_FRMSZ_ov200_N,ON088005_1861,P39_measured
MEAS_ON088005_1861_FML_XX_A,ON088005_1861,P39_measured
MEAS_ON088005_1861_FRMLU_CLT_A,ON088005_1861,P39_measured
MEAS_ON088005_1861_FRMLU_CRP_A,ON088005_1861,P39_measured
MEAS_ON088005_1861_FRMLU_PST_A,ON088005_1861,P39_measured
MEAS_ON088005_1861_FRMLU_GX_A,ON088005_1861,P39_measured
MEAS_ON088005_1861_FRMLU_WOD_A,ON088005_1861,P39_measured
MEAS_ON088005_1861_FRM_XX_V,ON088005_1861,P39_measured
MEAS_ON088005_1861_MACH_FI_V,ON088005_1861,P39_measured
MEAS_ON088005_1861_FRU_PX_V,ON088005_1861,P39_measured
MEAS_ON088005_1861_FRMTN_XA_A,ON088005_1861,P39_measured
MEAS_ON088005_1861_WHT_SX_A,ON088005_1861,P39_measured
MEAS_ON088005_1861_WHT_SX_B,ON088005_1861,P39_measured
MEAS_ON088005_1861_BAR_XX_A,ON088005_1861,P39_measured
MEAS_ON088005_1861_BAR_XX_B,ON088005_1861,P39_measured
MEAS_ON088005_1861_RYE_XX_A,ON088005_1861,P39_measured
MEAS_ON088005_1861_RYE_XX_B,ON088005_1861,P39_measured
MEAS_ON088005_1861_PEA_XX_A,ON088005_1861,P39_measured
MEAS_ON088005_1861_PEA_XX_B,ON088005_1861,P39_measured
MEAS_ON088005_1861_OAT_XX_A,ON088005_1861,P39_measured
MEAS_ON088005_1861_OAT_XX_B,ON088005_1861,P39_measured
MEAS_ON088005_1861_BWT_XX_A,ON088005_1861,P39_measured
MEAS_ON088005_1861_BWT_XX_B,ON088005_1861,P39_measured
MEAS_ON088005_1861_CRN_XX_A,ON088005_1861,P39_measured
MEAS_ON088005_1861_CRN_XX_B,ON088005_1861,P39_measured
MEAS_ON088005_1861_POT_XX_A,ON088005_1861,P39_measured
MEAS_ON088005_1861_POT_XX_B,ON088005_1861,P39_measured
MEAS_ON088005_1861_ROOT_TX_A,ON088005_1861,P39_measured
MEAS_ON088005_1861_ROOT_TX_B,ON088005_1861,P39_measured
MEAS_ON088005_1861_ROOT_CX_B,ON088005_1861,P39_measured
MEAS_ON088005_1861_BEAN_XX_B,ON088005_1861,P39_measured
MEAS_ON088005_1861_HAY_XX_T,ON088005_1861,P39_measured
MEAS_ON088005_1861_MPL_PS_LB,ON088005_1861,P39_measured
MEAS_ON088005_1861_FRU_PC_G,ON088005_1861,P39_measured
MEAS_ON088005_1861_SHP_WX_LB,ON088005_1861,P39_measured
MEAS_ON088005_1861_CLOTH_PF_YD,ON088005_1861,P39_measured
MEAS_ON088005_1861_CTL_OB_N,ON088005_1861,P39_measured
MEAS_ON088005_1861_CTL_MX_N,ON088005_1861,P39_measured
MEAS_ON088005_1861_CTL_CH_N,ON088005_1861,P39_measured
MEAS_ON088005_1861_HRS_ov03_N,ON088005_1861,P39_measured
MEAS_ON088005_1861_HRS_ov03_V,ON088005_1861,P39_measured
MEAS_ON088005_1861_HRS_0to03_N,ON088005_1861,P39_measured
MEAS_ON088005_1861_SHP_XX_N,ON088005_1861,P39_measured
MEAS_ON088005_1861_SWN_XX_N,ON088005_1861,P39_measured
MEAS_ON088005_1861_STO_XX_V,ON088005_1861,P39_measured
MEAS_ON088005_1861_BUT_XX_LB,ON088005_1861,P39_measured
MEAS_ON088005_1861_CTL_PC_LB,ON088005_1861,P39_measured
MEAS_ON088005_1861_BEEF_XX_BL,ON088005_1861,P39_measured
MEAS_ON088005_1861_SWN_PX_BL,ON088005_1861,P39_measured
MEAS_ON088005_1861_CAR_XP_N,ON088005_1861,P39_measured
MEAS_ON088005_1861_CAR_XP_V,ON088005_1861,P39_measured
MEAS_ON088005_1861_CAR_XH_N,ON088005_1861,P39_measured
MEAS_ON088005_1861_CAR_XH_V,ON088005_1861,P39_measured
MEAS_ON088006_1861_FRM_XX_N,ON088006_1861,P39_measured
MEAS_ON088006_1861_FRMSZ_0to10_N,ON088006_1861,P39_measured
MEAS_ON088006_1861_FRMSZ_10to20_N,ON088006_1861,P39_measured
MEAS_ON088006_1861_FRMSZ_20to50_N,ON088006_1861,P39_measured
MEAS_ON088006_1861_FRMSZ_50to100_N,ON088006_1861,P39_measured
MEAS_ON088006_1861_FRMSZ_100to200_N,ON088006_1861,P39_measured
MEAS_ON088006_1861_FRMSZ_ov200_N,ON088006_1861,P39_measured
MEAS_ON088006_1861_FML_XX_A,ON088006_1861,P39_measured
MEAS_ON088006_1861_FRMLU_CLT_A,ON088006_1861,P39_measured
MEAS_ON088006_1861_FRMLU_CRP_A,ON088006_1861,P39_measured
MEAS_ON088006_1861_FRMLU_PST_A,ON088006_1861,P39_measured
MEAS_ON088006_1861_FRMLU_GX_A,ON088006_1861,P39_measured
MEAS_ON088006_1861_FRMLU_WOD_A,ON088006_1861,P39_measured
MEAS_ON088006_1861_FRM_XX_V,ON088006_1861,P39_measured
MEAS_ON088006_1861_MACH_FI_V,ON088006_1861,P39_measured
MEAS_ON088006_1861_FRU_PX_V,ON088006_1861,P39_measured
MEAS_ON088006_1861_FRMTN_XA_A,ON088006_1861,P39_measured
MEAS_ON088006_1861_WHT_WX_A,ON088006_1861,P39_measured
MEAS_ON088006_1861_WHT_WX_B,ON088006_1861,P39_measured
MEAS_ON088006_1861_WHT_SX_A,ON088006_1861,P39_measured
MEAS_ON088006_1861_WHT_SX_B,ON088006_1861,P39_measured
MEAS_ON088006_1861_BAR_XX_A,ON088006_1861,P39_measured
MEAS_ON088006_1861_BAR_XX_B,ON088006_1861,P39_measured
MEAS_ON088006_1861_RYE_XX_A,ON088006_1861,P39_measured
MEAS_ON088006_1861_RYE_XX_B,ON088006_1861,P39_measured
MEAS_ON088006_1861_PEA_XX_A,ON088006_1861,P39_measured
MEAS_ON088006_1861_PEA_XX_B,ON088006_1861,P39_measured
MEAS_ON088006_1861_OAT_XX_A,ON088006_1861,P39_measured
MEAS_ON088006_1861_OAT_XX_B,ON088006_1861,P39_measured
MEAS_ON088006_1861_BWT_XX_A,ON088006_1861,P39_measured
MEAS_ON088006_1861_BWT_XX_B,ON088006_1861,P39_measured
MEAS_ON088006_1861_CRN_XX_A,ON088006_1861,P39_measured
MEAS_ON088006_1861_CRN_XX_B,ON088006_1861,P39_measured
MEAS_ON088006_1861_POT_XX_A,ON088006_1861,P39_measured
MEAS_ON088006_1861_POT_XX_B,ON088006_1861,P39_measured
MEAS_ON088006_1861_ROOT_TX_A,ON088006_1861,P39_measured
MEAS_ON088006_1861_ROOT_TX_B,ON088006_1861,P39_measured
MEAS_ON088006_1861_ROOT_CX_B,ON088006_1861,P39_measured
MEAS_ON088006_1861_ROOT_MW_A,ON088006_1861,P39_measured
MEAS_ON088006_1861_ROOT_MW_B,ON088006_1861,P39_measured
MEAS_ON088006_1861_BEAN_XX_B,ON088006_1861,P39_measured
MEAS_ON088006_1861_GRA_XS_B,ON088006_1861,P39_measured
MEAS_ON088006_1861_HAY_XX_T,ON088006_1861,P39_measured
MEAS_ON088006_1861_HOP_XX_LB,ON088006_1861,P39_measured
MEAS_ON088006_1861_MPL_PS_LB,ON088006_1861,P39_measured
MEAS_ON088006_1861_FRU_PC_G,ON088006_1861,P39_measured
MEAS_ON088006_1861_SHP_WX_LB,ON088006_1861,P39_measured
MEAS_ON088006_1861_CFM_PCF_YD,ON088006_1861,P39_measured
MEAS_ON088006_1861_CLOTH_PF_YD,ON088006_1861,P39_measured
MEAS_ON088006_1861_FLH_XX_LB,ON088006_1861,P39_measured
MEAS_ON088006_1861_CLOTH_PL_YD,ON088006_1861,P39_measured
MEAS_ON088006_1861_CTL_OB_N,ON088006_1861,P39_measured
MEAS_ON088006_1861_CTL_MX_N,ON088006_1861,P39_measured
MEAS_ON088006_1861_CTL_CH_N,ON088006_1861,P39_measured
MEAS_ON088006_1861_HRS_ov03_N,ON088006_1861,P39_measured
MEAS_ON088006_1861_HRS_ov03_V,ON088006_1861,P39_measured
MEAS_ON088006_1861_HRS_0to03_N,ON088006_1861,P39_measured
MEAS_ON088006_1861_SHP_XX_N,ON088006_1861,P39_measured
MEAS_ON088006_1861_SWN_XX_N,ON088006_1861,P39_measured
MEAS_ON088006_1861_STO_XX_V,ON088006_1861,P39_measured
MEAS_ON088006_1861_BUT_XX_LB,ON088006_1861,P39_measured
MEAS_ON088006_1861_CTL_PC_LB,ON088006_1861,P39_measured
MEAS_ON088006_1861_BEEF_XX_BL,ON088006_1861,P39_measured
MEAS_ON088006_1861_SWN_PX_BL,ON088006_1861,P39_measured
MEAS_ON088006_1861_FISH_PS_BL,ON088006_1861,P39_measured
MEAS_ON088006_1861_FISH_PF_LB,ON088006_1861,P39_measured
MEAS_ON088006_1861_CAR_XP_N,ON088006_1861,P39_measured
MEAS_ON088006_1861_CAR_XP_V,ON088006_1861,P39_measured
MEAS_ON088006_1861_CAR_XH_N,ON088006_1861,P39_measured
MEAS_ON088006_1861_CAR_XH_V,ON088006_1861,P39_measured
MEAS_ON088007_1861_FRM_XX_N,ON088007_1861,P39_measured
MEAS_ON088007_1861_FRMSZ_0to10_N,ON088007_1861,P39_measured
MEAS_ON088007_1861_FRMSZ_10to20_N,ON088007_1861,P39_measured
MEAS_ON088007_1861_FRMSZ_20to50_N,ON088007_1861,P39_measured
MEAS_ON088007_1861_FRMSZ_50to100_N,ON088007_1861,P39_measured
MEAS_ON088007_1861_FRMSZ_100to200_N,ON088007_1861,P39_measured
MEAS_ON088007_1861_FRMSZ_ov200_N,ON088007_1861,P39_measured
MEAS_ON088007_1861_FML_XX_A,ON088007_1861,P39_measured
MEAS_ON088007_1861_FRMLU_CLT_A,ON088007_1861,P39_measured
MEAS_ON088007_1861_FRMLU_CRP_A,ON088007_1861,P39_measured
MEAS_ON088007_1861_FRMLU_PST_A,ON088007_1861,P39_measured
MEAS_ON088007_1861_FRMLU_GX_A,ON088007_1861,P39_measured
MEAS_ON088007_1861_FRMLU_WOD_A,ON088007_1861,P39_measured
MEAS_ON088007_1861_FRM_XX_V,ON088007_1861,P39_measured
MEAS_ON088007_1861_MACH_FI_V,ON088007_1861,P39_measured
MEAS_ON088007_1861_FRU_PX_V,ON088007_1861,P39_measured
MEAS_ON088007_1861_FRMTN_XA_A,ON088007_1861,P39_measured
MEAS_ON088007_1861_WHT_WX_A,ON088007_1861,P39_measured
MEAS_ON088007_1861_WHT_WX_B,ON088007_1861,P39_measured
MEAS_ON088007_1861_WHT_SX_A,ON088007_1861,P39_measured
MEAS_ON088007_1861_WHT_SX_B,ON088007_1861,P39_measured
MEAS_ON088007_1861_BAR_XX_A,ON088007_1861,P39_measured
MEAS_ON088007_1861_BAR_XX_B,ON088007_1861,P39_measured
MEAS_ON088007_1861_RYE_XX_A,ON088007_1861,P39_measured
MEAS_ON088007_1861_RYE_XX_B,ON088007_1861,P39_measured
MEAS_ON088007_1861_PEA_XX_A,ON088007_1861,P39_measured
MEAS_ON088007_1861_PEA_XX_B,ON088007_1861,P39_measured
MEAS_ON088007_1861_OAT_XX_A,ON088007_1861,P39_measured
MEAS_ON088007_1861_OAT_XX_B,ON088007_1861,P39_measured
MEAS_ON088007_1861_BWT_XX_A,ON088007_1861,P39_measured
MEAS_ON088007_1861_BWT_XX_B,ON088007_1861,P39_measured
MEAS_ON088007_1861_CRN_XX_A,ON088007_1861,P39_measured
MEAS_ON088007_1861_CRN_XX_B,ON088007_1861,P39_measured
MEAS_ON088007_1861_POT_XX_A,ON088007_1861,P39_measured
MEAS_ON088007_1861_POT_XX_B,ON088007_1861,P39_measured
MEAS_ON088007_1861_ROOT_TX_A,ON088007_1861,P39_measured
MEAS_ON088007_1861_ROOT_TX_B,ON088007_1861,P39_measured
MEAS_ON088007_1861_ROOT_CX_B,ON088007_1861,P39_measured
MEAS_ON088007_1861_ROOT_MW_A,ON088007_1861,P39_measured
MEAS_ON088007_1861_ROOT_MW_B,ON088007_1861,P39_measured
MEAS_ON088007_1861_BEAN_XX_B,ON088007_1861,P39_measured
MEAS_ON088007_1861_GRA_XS_B,ON088007_1861,P39_measured
MEAS_ON088007_1861_HAY_XX_T,ON088007_1861,P39_measured
MEAS_ON088007_1861_HOP_XX_LB,ON088007_1861,P39_measured
MEAS_ON088007_1861_MPL_PS_LB,ON088007_1861,P39_measured
MEAS_ON088007_1861_FRU_PC_G,ON088007_1861,P39_measured
MEAS_ON088007_1861_SHP_WX_LB,ON088007_1861,P39_measured
MEAS_ON088007_1861_CFM_PCF_YD,ON088007_1861,P39_measured
MEAS_ON088007_1861_CLOTH_PF_YD,ON088007_1861,P39_measured
MEAS_ON088007_1861_FLH_XX_LB,ON088007_1861,P39_measured
MEAS_ON088007_1861_CLOTH_PL_YD,ON088007_1861,P39_measured
MEAS_ON088007_1861_CTL_OB_N,ON088007_1861,P39_measured
MEAS_ON088007_1861_CTL_MX_N,ON088007_1861,P39_measured
MEAS_ON088007_1861_CTL_CH_N,ON088007_1861,P39_measured
MEAS_ON088007_1861_HRS_ov03_N,ON088007_1861,P39_measured
MEAS_ON088007_1861_HRS_ov03_V,ON088007_1861,P39_measured
MEAS_ON088007_1861_HRS_0to03_N,ON088007_1861,P39_measured
MEAS_ON088007_1861_SHP_XX_N,ON088007_1861,P39_measured
MEAS_ON088007_1861_SWN_XX_N,ON088007_1861,P39_measured
MEAS_ON088007_1861_STO_XX_V,ON088007_1861,P39_measured
MEAS_ON088007_1861_BUT_XX_LB,ON088007_1861,P39_measured
MEAS_ON088007_1861_CTL_PC_LB,ON088007_1861,P39_measured
MEAS_ON088007_1861_BEEF_XX_BL,ON088007_1861,P39_measured
MEAS_ON088007_1861_SWN_PX_BL,ON088007_1861,P39_measured
MEAS_ON088007_1861_FISH_PS_BL,ON088007_1861,P39_measured
MEAS_ON088007_1861_CAR_XP_N,ON088007_1861,P39_measured
MEAS_ON088007_1861_CAR_XP_V,ON088007_1861,P39_measured
MEAS_ON088007_1861_CAR_XH_N,ON088007_1861,P39_measured
MEAS_ON088007_1861_CAR_XH_V,ON088007_1861,P39_measured
MEAS_ON088008_1861_FRM_XX_N,ON088008_1861,P39_measured
MEAS_ON088008_1861_FRMSZ_0to10_N,ON088008_1861,P39_measured
MEAS_ON088008_1861_FRMSZ_10to20_N,ON088008_1861,P39_measured
MEAS_ON088008_1861_FRMSZ_20to50_N,ON088008_1861,P39_measured
MEAS_ON088008_1861_FRMSZ_50to100_N,ON088008_1861,P39_measured
MEAS_ON088008_1861_FRMSZ_100to200_N,ON088008_1861,P39_measured
MEAS_ON088008_1861_FRMSZ_ov200_N,ON088008_1861,P39_measured
MEAS_ON088008_1861_FML_XX_A,ON088008_1861,P39_measured
