:START_ID,:END_ID,:TYPE
SOURCE_1911_V1T1,MEAS_QC148017_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC148017_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC148018_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC148018_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC148018_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC148019_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC148019_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC148019_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC148020_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC148020_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC148020_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC148021_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC148021_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC148021_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC149001_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC149001_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC149001_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC149001_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC149001_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC149001_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC149001_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC149002_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC149002_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC149002_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC149002_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC149002_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC149002_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC149002_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC149003_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC149003_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC149003_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC149003_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC149003_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC149003_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC149003_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC149004_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC149004_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC149004_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC149004_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC149004_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC149004_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC149004_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC149005_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC149005_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC149005_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC149005_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC149005_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC149005_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC149005_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC149006_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC149006_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC149006_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC149006_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC149006_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC149006_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC149006_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC149007_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC149007_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC149007_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC149007_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC149007_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC149007_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC149007_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC149008_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC149008_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC149008_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC149008_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC149008_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC149008_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC149008_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC149009_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC149009_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC149009_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC149009_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC149009_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC149009_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC149009_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC150001_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC150001_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC150001_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC150001_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC150001_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC150001_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC150001_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC150002_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC150002_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC150002_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC150002_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC150002_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC150002_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC150002_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC150003_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC150003_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC150003_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC150003_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC150003_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC150003_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC150003_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC150004_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC150004_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC150004_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC150004_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC150004_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC150004_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC150004_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC150005_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC150005_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC150005_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC150005_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC150005_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC150005_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC150005_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC150006_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC150006_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC150006_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC150006_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC150006_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC150006_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC150006_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC150007_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC150007_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC150007_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC150007_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC150007_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC150007_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC150007_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC150008_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC150008_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC150008_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC150008_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC150008_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC150008_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC150008_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC150009_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC150009_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC150009_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC150009_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC150009_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC150009_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC150009_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC150010_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC150010_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC150010_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC150010_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC150010_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC150010_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC150010_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC150011_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC150011_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC150011_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC150011_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC150011_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC150011_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC150011_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC150012_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC150012_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC150012_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC150012_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC150012_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC150012_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC150012_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC150013_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC150013_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC150013_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC150013_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC150013_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC150013_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC150013_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC150014_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC150014_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC150014_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC150014_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC150014_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC150014_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC150014_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC150015_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC150015_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC150015_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC150015_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC150015_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC150015_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC150015_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC150016_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC150016_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC150016_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC150017_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC150017_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC150017_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC150017_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC150017_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC150017_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC150017_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC150018_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC150018_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC150018_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC150019_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC150019_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC150019_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC150019_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC150019_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC150019_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC150019_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC150020_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC150020_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC150020_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC150020_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC150020_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC150020_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC150020_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC150021_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC150021_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC150021_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC150021_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC150021_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC150021_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC150021_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC150022_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC150022_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC150022_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC150023_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC150023_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC150023_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC150024_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC150024_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC150024_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC150024_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC150024_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC150024_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC150024_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC151001_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC151001_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC151001_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC151001_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC151001_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC151001_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC151001_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC151002_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC151002_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC151002_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC151002_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC151002_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC151002_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC151002_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC151003_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC151003_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC151003_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC151003_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC151003_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC151003_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC151003_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC151004_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC151004_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC151004_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC151004_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC151004_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC151004_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC151004_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC151005_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC151005_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC151005_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC151005_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC151005_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC151005_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC151005_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC151006_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC151006_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC151006_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC151006_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC151006_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC151006_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC151006_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC151007_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC151007_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC151007_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC151007_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC151007_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC151007_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC151007_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC151008_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC151008_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC151008_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC151008_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC151008_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC151008_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC151008_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC151009_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC151009_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC151009_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC151009_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC151009_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC151009_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC151009_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC151010_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC151010_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC151010_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC151011_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC151011_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC151011_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC151011_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC151011_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC151011_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC151011_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC151012_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC151012_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC151012_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC151012_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC151012_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC151012_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC151012_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC151013_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC151013_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC151013_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC151013_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC151013_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC151013_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC151013_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC151014_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC151014_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC151014_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC151014_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC151014_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC151014_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC151014_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC151015_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC151015_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC151015_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC151016_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC151016_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC151016_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC151016_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC151016_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC151016_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC151016_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC151017_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC151017_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC151017_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC151017_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC151017_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC151017_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC151017_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC151018_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC151018_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC151018_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC151018_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC151018_1911_POP_TOT,P70_documents
