:START_ID,:END_ID,:TYPE
DIM_QC095010_1871_UNINHABITED,UNIT_COUNT,P91_has_unit
DIM_QC095010_1871_HOUSES_OCCUPIED,UNIT_PERSONS,P91_has_unit
DIM_QC095010_1871_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_QC095010_1871_POPULATION,UNIT_PERSONS,P91_has_unit
DIM_QC095010_1871_MALE,UNIT_COUNT,P91_has_unit
DIM_QC095010_1871_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC095010_1871_MARRIED_M,UNIT_COUNT,P91_has_unit
DIM_QC095010_1871_MARRIED_F,UNIT_COUNT,P91_has_unit
DIM_QC095010_1871_MARRIED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC095010_1871_WIDOWED_M,UNIT_COUNT,P91_has_unit
DIM_QC095010_1871_WIDOWED_F,UNIT_COUNT,P91_has_unit
DIM_QC095010_1871_WIDOWED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC095010_1871_SINGLE_M,UNIT_COUNT,P91_has_unit
DIM_QC095010_1871_SINGLE_F,UNIT_COUNT,P91_has_unit
DIM_QC095010_1871_SINGLE_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC096001_1871_AREA,UNIT_COUNT,P91_has_unit
DIM_QC096001_1871_INHABITED,UNIT_COUNT,P91_has_unit
DIM_QC096001_1871_UNINHABITED,UNIT_COUNT,P91_has_unit
DIM_QC096001_1871_BEING_BUILT,UNIT_COUNT,P91_has_unit
DIM_QC096001_1871_HOUSES_OCCUPIED,UNIT_PERSONS,P91_has_unit
DIM_QC096001_1871_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_QC096001_1871_POPULATION,UNIT_PERSONS,P91_has_unit
DIM_QC096001_1871_MALE,UNIT_COUNT,P91_has_unit
DIM_QC096001_1871_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC096001_1871_MARRIED_M,UNIT_COUNT,P91_has_unit
DIM_QC096001_1871_MARRIED_F,UNIT_COUNT,P91_has_unit
DIM_QC096001_1871_MARRIED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC096001_1871_WIDOWED_M,UNIT_COUNT,P91_has_unit
DIM_QC096001_1871_WIDOWED_F,UNIT_COUNT,P91_has_unit
DIM_QC096001_1871_WIDOWED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC096001_1871_SINGLE_M,UNIT_COUNT,P91_has_unit
DIM_QC096001_1871_SINGLE_F,UNIT_COUNT,P91_has_unit
DIM_QC096001_1871_SINGLE_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC096002_1871_AREA,UNIT_COUNT,P91_has_unit
DIM_QC096002_1871_INHABITED,UNIT_COUNT,P91_has_unit
DIM_QC096002_1871_HOUSES_OCCUPIED,UNIT_PERSONS,P91_has_unit
DIM_QC096002_1871_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_QC096002_1871_POPULATION,UNIT_PERSONS,P91_has_unit
DIM_QC096002_1871_MALE,UNIT_COUNT,P91_has_unit
DIM_QC096002_1871_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC096002_1871_MARRIED_M,UNIT_COUNT,P91_has_unit
DIM_QC096002_1871_MARRIED_F,UNIT_COUNT,P91_has_unit
DIM_QC096002_1871_MARRIED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC096002_1871_WIDOWED_M,UNIT_COUNT,P91_has_unit
DIM_QC096002_1871_WIDOWED_F,UNIT_COUNT,P91_has_unit
DIM_QC096002_1871_WIDOWED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC096002_1871_SINGLE_M,UNIT_COUNT,P91_has_unit
DIM_QC096002_1871_SINGLE_F,UNIT_COUNT,P91_has_unit
DIM_QC096002_1871_SINGLE_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC096003_1871_AREA,UNIT_COUNT,P91_has_unit
DIM_QC096003_1871_INHABITED,UNIT_COUNT,P91_has_unit
DIM_QC096003_1871_UNINHABITED,UNIT_COUNT,P91_has_unit
DIM_QC096003_1871_BEING_BUILT,UNIT_COUNT,P91_has_unit
DIM_QC096003_1871_HOUSES_OCCUPIED,UNIT_PERSONS,P91_has_unit
DIM_QC096003_1871_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_QC096003_1871_POPULATION,UNIT_PERSONS,P91_has_unit
DIM_QC096003_1871_MALE,UNIT_COUNT,P91_has_unit
DIM_QC096003_1871_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC096003_1871_MARRIED_M,UNIT_COUNT,P91_has_unit
DIM_QC096003_1871_MARRIED_F,UNIT_COUNT,P91_has_unit
DIM_QC096003_1871_MARRIED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC096003_1871_WIDOWED_M,UNIT_COUNT,P91_has_unit
DIM_QC096003_1871_WIDOWED_F,UNIT_COUNT,P91_has_unit
DIM_QC096003_1871_WIDOWED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC096003_1871_SINGLE_M,UNIT_COUNT,P91_has_unit
DIM_QC096003_1871_SINGLE_F,UNIT_COUNT,P91_has_unit
DIM_QC096003_1871_SINGLE_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC096004_1871_AREA,UNIT_COUNT,P91_has_unit
DIM_QC096004_1871_SHANTIES,UNIT_COUNT,P91_has_unit
DIM_QC096004_1871_INHABITED,UNIT_COUNT,P91_has_unit
DIM_QC096004_1871_UNINHABITED,UNIT_COUNT,P91_has_unit
DIM_QC096004_1871_BEING_BUILT,UNIT_COUNT,P91_has_unit
DIM_QC096004_1871_HOUSES_OCCUPIED,UNIT_PERSONS,P91_has_unit
DIM_QC096004_1871_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_QC096004_1871_POPULATION,UNIT_PERSONS,P91_has_unit
DIM_QC096004_1871_MALE,UNIT_COUNT,P91_has_unit
DIM_QC096004_1871_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC096004_1871_MARRIED_M,UNIT_COUNT,P91_has_unit
DIM_QC096004_1871_MARRIED_F,UNIT_COUNT,P91_has_unit
DIM_QC096004_1871_MARRIED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC096004_1871_WIDOWED_M,UNIT_COUNT,P91_has_unit
DIM_QC096004_1871_WIDOWED_F,UNIT_COUNT,P91_has_unit
DIM_QC096004_1871_WIDOWED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC096004_1871_SINGLE_M,UNIT_COUNT,P91_has_unit
DIM_QC096004_1871_SINGLE_F,UNIT_COUNT,P91_has_unit
DIM_QC096004_1871_SINGLE_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC096005_1871_AREA,UNIT_COUNT,P91_has_unit
DIM_QC096005_1871_INHABITED,UNIT_COUNT,P91_has_unit
DIM_QC096005_1871_UNINHABITED,UNIT_COUNT,P91_has_unit
DIM_QC096005_1871_BEING_BUILT,UNIT_COUNT,P91_has_unit
DIM_QC096005_1871_HOUSES_OCCUPIED,UNIT_PERSONS,P91_has_unit
DIM_QC096005_1871_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_QC096005_1871_POPULATION,UNIT_PERSONS,P91_has_unit
DIM_QC096005_1871_MALE,UNIT_COUNT,P91_has_unit
DIM_QC096005_1871_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC096005_1871_MARRIED_M,UNIT_COUNT,P91_has_unit
DIM_QC096005_1871_MARRIED_F,UNIT_COUNT,P91_has_unit
DIM_QC096005_1871_MARRIED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC096005_1871_WIDOWED_M,UNIT_COUNT,P91_has_unit
DIM_QC096005_1871_WIDOWED_F,UNIT_COUNT,P91_has_unit
DIM_QC096005_1871_WIDOWED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC096005_1871_SINGLE_M,UNIT_COUNT,P91_has_unit
DIM_QC096005_1871_SINGLE_F,UNIT_COUNT,P91_has_unit
DIM_QC096005_1871_SINGLE_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC096006_1871_INHABITED,UNIT_COUNT,P91_has_unit
DIM_QC096006_1871_UNINHABITED,UNIT_COUNT,P91_has_unit
DIM_QC096006_1871_BEING_BUILT,UNIT_COUNT,P91_has_unit
DIM_QC096006_1871_HOUSES_OCCUPIED,UNIT_PERSONS,P91_has_unit
DIM_QC096006_1871_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_QC096006_1871_POPULATION,UNIT_PERSONS,P91_has_unit
DIM_QC096006_1871_MALE,UNIT_COUNT,P91_has_unit
DIM_QC096006_1871_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC096006_1871_MARRIED_M,UNIT_COUNT,P91_has_unit
DIM_QC096006_1871_MARRIED_F,UNIT_COUNT,P91_has_unit
DIM_QC096006_1871_MARRIED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC096006_1871_WIDOWED_M,UNIT_COUNT,P91_has_unit
DIM_QC096006_1871_WIDOWED_F,UNIT_COUNT,P91_has_unit
DIM_QC096006_1871_WIDOWED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC096006_1871_SINGLE_M,UNIT_COUNT,P91_has_unit
DIM_QC096006_1871_SINGLE_F,UNIT_COUNT,P91_has_unit
DIM_QC096006_1871_SINGLE_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC096007_1871_AREA,UNIT_COUNT,P91_has_unit
DIM_QC096007_1871_INHABITED,UNIT_COUNT,P91_has_unit
DIM_QC096007_1871_UNINHABITED,UNIT_COUNT,P91_has_unit
DIM_QC096007_1871_BEING_BUILT,UNIT_COUNT,P91_has_unit
DIM_QC096007_1871_HOUSES_OCCUPIED,UNIT_PERSONS,P91_has_unit
DIM_QC096007_1871_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_QC096007_1871_POPULATION,UNIT_PERSONS,P91_has_unit
DIM_QC096007_1871_MALE,UNIT_COUNT,P91_has_unit
DIM_QC096007_1871_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC096007_1871_MARRIED_M,UNIT_COUNT,P91_has_unit
DIM_QC096007_1871_MARRIED_F,UNIT_COUNT,P91_has_unit
DIM_QC096007_1871_MARRIED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC096007_1871_WIDOWED_M,UNIT_COUNT,P91_has_unit
DIM_QC096007_1871_WIDOWED_F,UNIT_COUNT,P91_has_unit
DIM_QC096007_1871_WIDOWED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC096007_1871_SINGLE_M,UNIT_COUNT,P91_has_unit
DIM_QC096007_1871_SINGLE_F,UNIT_COUNT,P91_has_unit
DIM_QC096007_1871_SINGLE_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC096008_1871_AREA,UNIT_COUNT,P91_has_unit
DIM_QC096008_1871_INHABITED,UNIT_COUNT,P91_has_unit
DIM_QC096008_1871_UNINHABITED,UNIT_COUNT,P91_has_unit
DIM_QC096008_1871_BEING_BUILT,UNIT_COUNT,P91_has_unit
DIM_QC096008_1871_HOUSES_OCCUPIED,UNIT_PERSONS,P91_has_unit
DIM_QC096008_1871_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_QC096008_1871_POPULATION,UNIT_PERSONS,P91_has_unit
DIM_QC096008_1871_MALE,UNIT_COUNT,P91_has_unit
DIM_QC096008_1871_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC096008_1871_MARRIED_M,UNIT_COUNT,P91_has_unit
DIM_QC096008_1871_MARRIED_F,UNIT_COUNT,P91_has_unit
DIM_QC096008_1871_MARRIED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC096008_1871_WIDOWED_M,UNIT_COUNT,P91_has_unit
DIM_QC096008_1871_WIDOWED_F,UNIT_COUNT,P91_has_unit
DIM_QC096008_1871_WIDOWED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC096008_1871_SINGLE_M,UNIT_COUNT,P91_has_unit
DIM_QC096008_1871_SINGLE_F,UNIT_COUNT,P91_has_unit
DIM_QC096008_1871_SINGLE_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC096009_1871_AREA,UNIT_COUNT,P91_has_unit
DIM_QC096009_1871_INHABITED,UNIT_COUNT,P91_has_unit
DIM_QC096009_1871_UNINHABITED,UNIT_COUNT,P91_has_unit
DIM_QC096009_1871_HOUSES_OCCUPIED,UNIT_PERSONS,P91_has_unit
DIM_QC096009_1871_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_QC096009_1871_POPULATION,UNIT_PERSONS,P91_has_unit
DIM_QC096009_1871_MALE,UNIT_COUNT,P91_has_unit
DIM_QC096009_1871_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC096009_1871_MARRIED_M,UNIT_COUNT,P91_has_unit
DIM_QC096009_1871_MARRIED_F,UNIT_COUNT,P91_has_unit
DIM_QC096009_1871_MARRIED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC096009_1871_WIDOWED_M,UNIT_COUNT,P91_has_unit
DIM_QC096009_1871_WIDOWED_F,UNIT_COUNT,P91_has_unit
DIM_QC096009_1871_WIDOWED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC096009_1871_SINGLE_M,UNIT_COUNT,P91_has_unit
DIM_QC096009_1871_SINGLE_F,UNIT_COUNT,P91_has_unit
DIM_QC096009_1871_SINGLE_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC097001_1871_AREA,UNIT_COUNT,P91_has_unit
DIM_QC097001_1871_INHABITED,UNIT_COUNT,P91_has_unit
DIM_QC097001_1871_UNINHABITED,UNIT_COUNT,P91_has_unit
DIM_QC097001_1871_HOUSES_OCCUPIED,UNIT_PERSONS,P91_has_unit
DIM_QC097001_1871_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_QC097001_1871_POPULATION,UNIT_PERSONS,P91_has_unit
DIM_QC097001_1871_MALE,UNIT_COUNT,P91_has_unit
DIM_QC097001_1871_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC097001_1871_MARRIED_M,UNIT_COUNT,P91_has_unit
DIM_QC097001_1871_MARRIED_F,UNIT_COUNT,P91_has_unit
DIM_QC097001_1871_MARRIED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC097001_1871_WIDOWED_M,UNIT_COUNT,P91_has_unit
DIM_QC097001_1871_WIDOWED_F,UNIT_COUNT,P91_has_unit
DIM_QC097001_1871_WIDOWED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC097001_1871_SINGLE_M,UNIT_COUNT,P91_has_unit
DIM_QC097001_1871_SINGLE_F,UNIT_COUNT,P91_has_unit
DIM_QC097001_1871_SINGLE_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC097002_1871_AREA,UNIT_COUNT,P91_has_unit
DIM_QC097002_1871_INHABITED,UNIT_COUNT,P91_has_unit
DIM_QC097002_1871_UNINHABITED,UNIT_COUNT,P91_has_unit
DIM_QC097002_1871_BEING_BUILT,UNIT_COUNT,P91_has_unit
DIM_QC097002_1871_HOUSES_OCCUPIED,UNIT_PERSONS,P91_has_unit
DIM_QC097002_1871_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_QC097002_1871_POPULATION,UNIT_PERSONS,P91_has_unit
DIM_QC097002_1871_MALE,UNIT_COUNT,P91_has_unit
DIM_QC097002_1871_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC097002_1871_MARRIED_M,UNIT_COUNT,P91_has_unit
DIM_QC097002_1871_MARRIED_F,UNIT_COUNT,P91_has_unit
DIM_QC097002_1871_MARRIED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC097002_1871_WIDOWED_M,UNIT_COUNT,P91_has_unit
DIM_QC097002_1871_WIDOWED_F,UNIT_COUNT,P91_has_unit
DIM_QC097002_1871_WIDOWED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC097002_1871_SINGLE_M,UNIT_COUNT,P91_has_unit
DIM_QC097002_1871_SINGLE_F,UNIT_COUNT,P91_has_unit
DIM_QC097002_1871_SINGLE_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC097003_1871_AREA,UNIT_COUNT,P91_has_unit
DIM_QC097003_1871_INHABITED,UNIT_COUNT,P91_has_unit
DIM_QC097003_1871_UNINHABITED,UNIT_COUNT,P91_has_unit
DIM_QC097003_1871_BEING_BUILT,UNIT_COUNT,P91_has_unit
DIM_QC097003_1871_HOUSES_OCCUPIED,UNIT_PERSONS,P91_has_unit
DIM_QC097003_1871_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_QC097003_1871_POPULATION,UNIT_PERSONS,P91_has_unit
DIM_QC097003_1871_MALE,UNIT_COUNT,P91_has_unit
DIM_QC097003_1871_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC097003_1871_MARRIED_M,UNIT_COUNT,P91_has_unit
DIM_QC097003_1871_MARRIED_F,UNIT_COUNT,P91_has_unit
DIM_QC097003_1871_MARRIED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC097003_1871_WIDOWED_M,UNIT_COUNT,P91_has_unit
DIM_QC097003_1871_WIDOWED_F,UNIT_COUNT,P91_has_unit
DIM_QC097003_1871_WIDOWED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC097003_1871_SINGLE_M,UNIT_COUNT,P91_has_unit
DIM_QC097003_1871_SINGLE_F,UNIT_COUNT,P91_has_unit
DIM_QC097003_1871_SINGLE_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC097004_1871_AREA,UNIT_COUNT,P91_has_unit
DIM_QC097004_1871_INHABITED,UNIT_COUNT,P91_has_unit
DIM_QC097004_1871_UNINHABITED,UNIT_COUNT,P91_has_unit
DIM_QC097004_1871_BEING_BUILT,UNIT_COUNT,P91_has_unit
DIM_QC097004_1871_HOUSES_OCCUPIED,UNIT_PERSONS,P91_has_unit
DIM_QC097004_1871_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_QC097004_1871_POPULATION,UNIT_PERSONS,P91_has_unit
DIM_QC097004_1871_MALE,UNIT_COUNT,P91_has_unit
DIM_QC097004_1871_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC097004_1871_MARRIED_M,UNIT_COUNT,P91_has_unit
DIM_QC097004_1871_MARRIED_F,UNIT_COUNT,P91_has_unit
DIM_QC097004_1871_MARRIED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC097004_1871_WIDOWED_M,UNIT_COUNT,P91_has_unit
DIM_QC097004_1871_WIDOWED_F,UNIT_COUNT,P91_has_unit
DIM_QC097004_1871_WIDOWED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC097004_1871_SINGLE_M,UNIT_COUNT,P91_has_unit
DIM_QC097004_1871_SINGLE_F,UNIT_COUNT,P91_has_unit
DIM_QC097004_1871_SINGLE_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC097005_1871_AREA,UNIT_COUNT,P91_has_unit
DIM_QC097005_1871_INHABITED,UNIT_COUNT,P91_has_unit
DIM_QC097005_1871_UNINHABITED,UNIT_COUNT,P91_has_unit
DIM_QC097005_1871_HOUSES_OCCUPIED,UNIT_PERSONS,P91_has_unit
DIM_QC097005_1871_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_QC097005_1871_POPULATION,UNIT_PERSONS,P91_has_unit
DIM_QC097005_1871_MALE,UNIT_COUNT,P91_has_unit
DIM_QC097005_1871_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC097005_1871_MARRIED_M,UNIT_COUNT,P91_has_unit
DIM_QC097005_1871_MARRIED_F,UNIT_COUNT,P91_has_unit
DIM_QC097005_1871_MARRIED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC097005_1871_WIDOWED_M,UNIT_COUNT,P91_has_unit
DIM_QC097005_1871_WIDOWED_F,UNIT_COUNT,P91_has_unit
DIM_QC097005_1871_WIDOWED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC097005_1871_SINGLE_M,UNIT_COUNT,P91_has_unit
DIM_QC097005_1871_SINGLE_F,UNIT_COUNT,P91_has_unit
DIM_QC097005_1871_SINGLE_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC097006_1871_AREA,UNIT_COUNT,P91_has_unit
DIM_QC097006_1871_INHABITED,UNIT_COUNT,P91_has_unit
DIM_QC097006_1871_UNINHABITED,UNIT_COUNT,P91_has_unit
DIM_QC097006_1871_HOUSES_OCCUPIED,UNIT_PERSONS,P91_has_unit
DIM_QC097006_1871_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_QC097006_1871_POPULATION,UNIT_PERSONS,P91_has_unit
DIM_QC097006_1871_MALE,UNIT_COUNT,P91_has_unit
DIM_QC097006_1871_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC097006_1871_MARRIED_M,UNIT_COUNT,P91_has_unit
DIM_QC097006_1871_MARRIED_F,UNIT_COUNT,P91_has_unit
DIM_QC097006_1871_MARRIED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC097006_1871_WIDOWED_M,UNIT_COUNT,P91_has_unit
DIM_QC097006_1871_WIDOWED_F,UNIT_COUNT,P91_has_unit
DIM_QC097006_1871_WIDOWED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC097006_1871_SINGLE_M,UNIT_COUNT,P91_has_unit
DIM_QC097006_1871_SINGLE_F,UNIT_COUNT,P91_has_unit
DIM_QC097006_1871_SINGLE_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC097007_1871_AREA,UNIT_COUNT,P91_has_unit
DIM_QC097007_1871_INHABITED,UNIT_COUNT,P91_has_unit
DIM_QC097007_1871_UNINHABITED,UNIT_COUNT,P91_has_unit
DIM_QC097007_1871_HOUSES_OCCUPIED,UNIT_PERSONS,P91_has_unit
DIM_QC097007_1871_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_QC097007_1871_POPULATION,UNIT_PERSONS,P91_has_unit
DIM_QC097007_1871_MALE,UNIT_COUNT,P91_has_unit
DIM_QC097007_1871_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC097007_1871_MARRIED_M,UNIT_COUNT,P91_has_unit
DIM_QC097007_1871_MARRIED_F,UNIT_COUNT,P91_has_unit
DIM_QC097007_1871_MARRIED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC097007_1871_WIDOWED_M,UNIT_COUNT,P91_has_unit
DIM_QC097007_1871_WIDOWED_F,UNIT_COUNT,P91_has_unit
DIM_QC097007_1871_WIDOWED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC097007_1871_SINGLE_M,UNIT_COUNT,P91_has_unit
DIM_QC097007_1871_SINGLE_F,UNIT_COUNT,P91_has_unit
DIM_QC097007_1871_SINGLE_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC097008_1871_AREA,UNIT_COUNT,P91_has_unit
DIM_QC097008_1871_INHABITED,UNIT_COUNT,P91_has_unit
DIM_QC097008_1871_UNINHABITED,UNIT_COUNT,P91_has_unit
DIM_QC097008_1871_HOUSES_OCCUPIED,UNIT_PERSONS,P91_has_unit
DIM_QC097008_1871_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_QC097008_1871_POPULATION,UNIT_PERSONS,P91_has_unit
DIM_QC097008_1871_MALE,UNIT_COUNT,P91_has_unit
DIM_QC097008_1871_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC097008_1871_MARRIED_M,UNIT_COUNT,P91_has_unit
DIM_QC097008_1871_MARRIED_F,UNIT_COUNT,P91_has_unit
DIM_QC097008_1871_MARRIED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC097008_1871_WIDOWED_M,UNIT_COUNT,P91_has_unit
DIM_QC097008_1871_WIDOWED_F,UNIT_COUNT,P91_has_unit
DIM_QC097008_1871_WIDOWED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC097008_1871_SINGLE_M,UNIT_COUNT,P91_has_unit
DIM_QC097008_1871_SINGLE_F,UNIT_COUNT,P91_has_unit
DIM_QC097008_1871_SINGLE_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC097009_1871_AREA,UNIT_COUNT,P91_has_unit
DIM_QC097009_1871_INHABITED,UNIT_COUNT,P91_has_unit
DIM_QC097009_1871_UNINHABITED,UNIT_COUNT,P91_has_unit
DIM_QC097009_1871_BEING_BUILT,UNIT_COUNT,P91_has_unit
DIM_QC097009_1871_HOUSES_OCCUPIED,UNIT_PERSONS,P91_has_unit
DIM_QC097009_1871_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_QC097009_1871_POPULATION,UNIT_PERSONS,P91_has_unit
DIM_QC097009_1871_MALE,UNIT_COUNT,P91_has_unit
DIM_QC097009_1871_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC097009_1871_MARRIED_M,UNIT_COUNT,P91_has_unit
DIM_QC097009_1871_MARRIED_F,UNIT_COUNT,P91_has_unit
DIM_QC097009_1871_MARRIED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC097009_1871_WIDOWED_M,UNIT_COUNT,P91_has_unit
DIM_QC097009_1871_WIDOWED_F,UNIT_COUNT,P91_has_unit
DIM_QC097009_1871_WIDOWED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC097009_1871_SINGLE_M,UNIT_COUNT,P91_has_unit
DIM_QC097009_1871_SINGLE_F,UNIT_COUNT,P91_has_unit
DIM_QC097009_1871_SINGLE_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC097010_1871_AREA,UNIT_COUNT,P91_has_unit
DIM_QC097010_1871_INHABITED,UNIT_COUNT,P91_has_unit
DIM_QC097010_1871_UNINHABITED,UNIT_COUNT,P91_has_unit
DIM_QC097010_1871_HOUSES_OCCUPIED,UNIT_PERSONS,P91_has_unit
DIM_QC097010_1871_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_QC097010_1871_POPULATION,UNIT_PERSONS,P91_has_unit
DIM_QC097010_1871_MALE,UNIT_COUNT,P91_has_unit
DIM_QC097010_1871_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC097010_1871_MARRIED_M,UNIT_COUNT,P91_has_unit
DIM_QC097010_1871_MARRIED_F,UNIT_COUNT,P91_has_unit
DIM_QC097010_1871_MARRIED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC097010_1871_WIDOWED_M,UNIT_COUNT,P91_has_unit
DIM_QC097010_1871_WIDOWED_F,UNIT_COUNT,P91_has_unit
DIM_QC097010_1871_WIDOWED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC097010_1871_SINGLE_M,UNIT_COUNT,P91_has_unit
DIM_QC097010_1871_SINGLE_F,UNIT_COUNT,P91_has_unit
DIM_QC097010_1871_SINGLE_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC097011_1871_AREA,UNIT_COUNT,P91_has_unit
DIM_QC097011_1871_INHABITED,UNIT_COUNT,P91_has_unit
DIM_QC097011_1871_UNINHABITED,UNIT_COUNT,P91_has_unit
DIM_QC097011_1871_HOUSES_OCCUPIED,UNIT_PERSONS,P91_has_unit
DIM_QC097011_1871_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_QC097011_1871_POPULATION,UNIT_PERSONS,P91_has_unit
DIM_QC097011_1871_MALE,UNIT_COUNT,P91_has_unit
DIM_QC097011_1871_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC097011_1871_MARRIED_M,UNIT_COUNT,P91_has_unit
DIM_QC097011_1871_MARRIED_F,UNIT_COUNT,P91_has_unit
DIM_QC097011_1871_MARRIED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC097011_1871_WIDOWED_M,UNIT_COUNT,P91_has_unit
DIM_QC097011_1871_WIDOWED_F,UNIT_COUNT,P91_has_unit
DIM_QC097011_1871_WIDOWED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC097011_1871_SINGLE_M,UNIT_COUNT,P91_has_unit
