:START_ID,:END_ID,:TYPE
MEAS_ON131009_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON131009_1921_FOREIGN_BORN_F,VAR_FOREIGN_BORN_F,P2_has_type
MEAS_ON131010_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON131010_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON131010_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON131010_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON131010_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON131010_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON131010_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON131010_1921_FOREIGN_BORN_F,VAR_FOREIGN_BORN_F,P2_has_type
MEAS_ON131011_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON131011_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON131011_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON131011_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON131011_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON131011_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON131011_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON131011_1921_FOREIGN_BORN_F,VAR_FOREIGN_BORN_F,P2_has_type
MEAS_ON131012_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON131012_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON131012_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON131012_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON131012_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON131012_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON131012_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON131012_1921_FOREIGN_BORN_F,VAR_FOREIGN_BORN_F,P2_has_type
MEAS_ON131013_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON131013_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON131013_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON131013_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON131013_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON131013_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON131013_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON131013_1921_FOREIGN_BORN_F,VAR_FOREIGN_BORN_F,P2_has_type
MEAS_ON132001_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON132001_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON132001_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON132001_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON132001_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON132001_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON132001_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON132001_1921_FOREIGN_BORN_F,VAR_FOREIGN_BORN_F,P2_has_type
MEAS_ON132002_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON132002_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON132002_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON132002_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON132002_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON132002_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON132002_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON132002_1921_FOREIGN_BORN_F,VAR_FOREIGN_BORN_F,P2_has_type
MEAS_ON132003_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON132003_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON132003_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON132003_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON132003_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON132003_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON132003_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON132003_1921_FOREIGN_BORN_F,VAR_FOREIGN_BORN_F,P2_has_type
MEAS_ON132004_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON132004_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON132004_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON132004_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON132004_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON132004_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON132004_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON132004_1921_FOREIGN_BORN_F,VAR_FOREIGN_BORN_F,P2_has_type
MEAS_ON132005_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON132005_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON132005_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON132005_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON132005_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON132005_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON132005_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON132005_1921_FOREIGN_BORN_F,VAR_FOREIGN_BORN_F,P2_has_type
MEAS_ON132006_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON132006_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON132006_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON132006_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON132006_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON132006_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON132006_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON132007_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON132007_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON132007_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON132007_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON132007_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON132007_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON132007_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON132007_1921_FOREIGN_BORN_F,VAR_FOREIGN_BORN_F,P2_has_type
MEAS_ON132008_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON132008_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON132008_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON132008_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON132008_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON132008_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON132008_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON132008_1921_FOREIGN_BORN_F,VAR_FOREIGN_BORN_F,P2_has_type
MEAS_ON132009_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON132009_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON132009_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON132009_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON132009_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON132009_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON132009_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON132009_1921_FOREIGN_BORN_F,VAR_FOREIGN_BORN_F,P2_has_type
MEAS_ON132010_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON132010_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON132010_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON132010_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON132010_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON132011_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON132011_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON132011_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON132011_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON132011_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON132011_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON132011_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON132011_1921_FOREIGN_BORN_F,VAR_FOREIGN_BORN_F,P2_has_type
MEAS_ON132012_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON132012_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON132012_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON132012_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON132012_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON132012_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON132012_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON132012_1921_FOREIGN_BORN_F,VAR_FOREIGN_BORN_F,P2_has_type
MEAS_ON132013_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON132013_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON132013_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON132013_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON132013_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON132013_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON132013_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON132013_1921_FOREIGN_BORN_F,VAR_FOREIGN_BORN_F,P2_has_type
MEAS_ON132014_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON132014_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON132014_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON132014_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON132014_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON132014_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON132014_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON132014_1921_FOREIGN_BORN_F,VAR_FOREIGN_BORN_F,P2_has_type
MEAS_ON132015_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON132015_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON132015_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON132015_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON132015_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON132015_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON132015_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON132015_1921_FOREIGN_BORN_F,VAR_FOREIGN_BORN_F,P2_has_type
MEAS_ON133001_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON133001_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON133001_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON133001_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON133001_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON133001_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON133001_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON133001_1921_FOREIGN_BORN_F,VAR_FOREIGN_BORN_F,P2_has_type
MEAS_ON133002_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON133002_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON133002_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON133002_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON133002_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON133002_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON133002_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON133002_1921_FOREIGN_BORN_F,VAR_FOREIGN_BORN_F,P2_has_type
MEAS_ON133003_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON133003_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON133003_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON133003_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON133003_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON133003_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON133003_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON133003_1921_FOREIGN_BORN_F,VAR_FOREIGN_BORN_F,P2_has_type
MEAS_ON133004_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON133004_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON133004_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON133004_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON133004_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON133004_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON133004_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON133004_1921_FOREIGN_BORN_F,VAR_FOREIGN_BORN_F,P2_has_type
MEAS_ON133005_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON133005_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON133005_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON133005_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON133005_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON133005_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON133005_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON133005_1921_FOREIGN_BORN_F,VAR_FOREIGN_BORN_F,P2_has_type
MEAS_ON133006_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON133006_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON133006_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON133006_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON133006_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON133006_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON133006_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON133006_1921_FOREIGN_BORN_F,VAR_FOREIGN_BORN_F,P2_has_type
MEAS_ON133007_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON133007_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON133007_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON133007_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON133007_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON133007_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON133007_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON133008_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON133008_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON133008_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON133008_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON133008_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON133008_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON133008_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON133008_1921_FOREIGN_BORN_F,VAR_FOREIGN_BORN_F,P2_has_type
MEAS_ON133009_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON133009_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON133009_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON133009_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON133009_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON133009_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON133009_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON133009_1921_FOREIGN_BORN_F,VAR_FOREIGN_BORN_F,P2_has_type
MEAS_ON133010_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON133010_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON133010_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON133010_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON133010_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON133010_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON133010_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON133010_1921_FOREIGN_BORN_F,VAR_FOREIGN_BORN_F,P2_has_type
MEAS_ON133011_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON133011_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON133011_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON133011_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON133011_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON133011_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON133011_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON133011_1921_FOREIGN_BORN_F,VAR_FOREIGN_BORN_F,P2_has_type
MEAS_ON133012_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON133012_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON133012_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON133012_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON133012_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON133012_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON133012_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON133012_1921_FOREIGN_BORN_F,VAR_FOREIGN_BORN_F,P2_has_type
MEAS_ON133013_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON133013_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON133013_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON133013_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON133013_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON133013_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON133013_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON133013_1921_FOREIGN_BORN_F,VAR_FOREIGN_BORN_F,P2_has_type
MEAS_ON133014_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON133014_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON133014_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON133014_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON133014_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON133014_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON133014_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON133014_1921_FOREIGN_BORN_F,VAR_FOREIGN_BORN_F,P2_has_type
MEAS_ON133015_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON133015_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON133015_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON133015_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON133015_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON133015_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON133015_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON133015_1921_FOREIGN_BORN_F,VAR_FOREIGN_BORN_F,P2_has_type
MEAS_ON133016_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON133016_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON133016_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON133016_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON133016_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON133016_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON133016_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON133016_1921_FOREIGN_BORN_F,VAR_FOREIGN_BORN_F,P2_has_type
MEAS_ON133017_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON133017_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON133017_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON133017_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON133017_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON133017_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON133017_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON133017_1921_FOREIGN_BORN_F,VAR_FOREIGN_BORN_F,P2_has_type
MEAS_ON134001_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON134001_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON134001_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON134001_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON134001_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON134001_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON134001_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON134001_1921_FOREIGN_BORN_F,VAR_FOREIGN_BORN_F,P2_has_type
MEAS_ON134002_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON134002_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON134002_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON134002_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON134002_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON134002_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON134002_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON134002_1921_FOREIGN_BORN_F,VAR_FOREIGN_BORN_F,P2_has_type
MEAS_ON134003_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON134003_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON134003_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON134003_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON134003_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON134003_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON134003_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON134003_1921_FOREIGN_BORN_F,VAR_FOREIGN_BORN_F,P2_has_type
MEAS_ON134004_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON134004_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON134004_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON134004_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON134004_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON134004_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON134004_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON134004_1921_FOREIGN_BORN_F,VAR_FOREIGN_BORN_F,P2_has_type
MEAS_ON134005_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON134005_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON134005_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON134005_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON134005_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
