:START_ID,:END_ID,:TYPE
QC085013_1921,CENSUS_1921,P164_is_temporally_specified_by
QC085014_1921,CENSUS_1921,P164_is_temporally_specified_by
QC085015_1921,CENSUS_1921,P164_is_temporally_specified_by
QC085016_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086001_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086002_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086003_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086004_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086005_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086006_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086007_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086008_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086009_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086010_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086011_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086012_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086014_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086016_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086018_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086019_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086020_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086021_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086022_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086023_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086024_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086025_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086026_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086027_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086028_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086030_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086031_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086032_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086033_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086034_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086035_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086036_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086037_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086039_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086041_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086042_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086044_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086045_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086047_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086048_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086049_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086051_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086052_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086053_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086054_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086056_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086058_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086059_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086060_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086062_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086064_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086065_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086066_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086068_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086069_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086070_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086071_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086072_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086074_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086076_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086078_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086079_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086081_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086082_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086083_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086085_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086086_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086088_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086089_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086090_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086092_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086093_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086094_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086095_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086096_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086098_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086100_1921,CENSUS_1921,P164_is_temporally_specified_by
QC086101_1921,CENSUS_1921,P164_is_temporally_specified_by
QC087001_1921,CENSUS_1921,P164_is_temporally_specified_by
QC087002_1921,CENSUS_1921,P164_is_temporally_specified_by
QC087003_1921,CENSUS_1921,P164_is_temporally_specified_by
QC087004_1921,CENSUS_1921,P164_is_temporally_specified_by
QC087005_1921,CENSUS_1921,P164_is_temporally_specified_by
QC087006_1921,CENSUS_1921,P164_is_temporally_specified_by
QC087007_1921,CENSUS_1921,P164_is_temporally_specified_by
QC087008_1921,CENSUS_1921,P164_is_temporally_specified_by
QC087009_1921,CENSUS_1921,P164_is_temporally_specified_by
QC087010_1921,CENSUS_1921,P164_is_temporally_specified_by
QC087011_1921,CENSUS_1921,P164_is_temporally_specified_by
QC087012_1921,CENSUS_1921,P164_is_temporally_specified_by
QC087013_1921,CENSUS_1921,P164_is_temporally_specified_by
QC087014_1921,CENSUS_1921,P164_is_temporally_specified_by
QC087016_1921,CENSUS_1921,P164_is_temporally_specified_by
QC087017_1921,CENSUS_1921,P164_is_temporally_specified_by
QC087018_1921,CENSUS_1921,P164_is_temporally_specified_by
QC087019_1921,CENSUS_1921,P164_is_temporally_specified_by
QC088003_1921,CENSUS_1921,P164_is_temporally_specified_by
QC088004_1921,CENSUS_1921,P164_is_temporally_specified_by
QC088005_1921,CENSUS_1921,P164_is_temporally_specified_by
QC088006_1921,CENSUS_1921,P164_is_temporally_specified_by
QC088007_1921,CENSUS_1921,P164_is_temporally_specified_by
QC088008_1921,CENSUS_1921,P164_is_temporally_specified_by
QC089001_1921,CENSUS_1921,P164_is_temporally_specified_by
QC089002_1921,CENSUS_1921,P164_is_temporally_specified_by
QC089003_1921,CENSUS_1921,P164_is_temporally_specified_by
QC089004_1921,CENSUS_1921,P164_is_temporally_specified_by
QC089005_1921,CENSUS_1921,P164_is_temporally_specified_by
QC089006_1921,CENSUS_1921,P164_is_temporally_specified_by
QC089007_1921,CENSUS_1921,P164_is_temporally_specified_by
QC089008_1921,CENSUS_1921,P164_is_temporally_specified_by
QC089009_1921,CENSUS_1921,P164_is_temporally_specified_by
QC089010_1921,CENSUS_1921,P164_is_temporally_specified_by
QC089011_1921,CENSUS_1921,P164_is_temporally_specified_by
QC089012_1921,CENSUS_1921,P164_is_temporally_specified_by
QC089013_1921,CENSUS_1921,P164_is_temporally_specified_by
QC090001_1921,CENSUS_1921,P164_is_temporally_specified_by
QC090002_1921,CENSUS_1921,P164_is_temporally_specified_by
QC090003_1921,CENSUS_1921,P164_is_temporally_specified_by
QC090004_1921,CENSUS_1921,P164_is_temporally_specified_by
QC090005_1921,CENSUS_1921,P164_is_temporally_specified_by
QC090006_1921,CENSUS_1921,P164_is_temporally_specified_by
QC090007_1921,CENSUS_1921,P164_is_temporally_specified_by
QC090008_1921,CENSUS_1921,P164_is_temporally_specified_by
QC090009_1921,CENSUS_1921,P164_is_temporally_specified_by
QC090010_1921,CENSUS_1921,P164_is_temporally_specified_by
QC090011_1921,CENSUS_1921,P164_is_temporally_specified_by
QC090012_1921,CENSUS_1921,P164_is_temporally_specified_by
QC090013_1921,CENSUS_1921,P164_is_temporally_specified_by
QC090014_1921,CENSUS_1921,P164_is_temporally_specified_by
QC090015_1921,CENSUS_1921,P164_is_temporally_specified_by
QC090016_1921,CENSUS_1921,P164_is_temporally_specified_by
QC090017_1921,CENSUS_1921,P164_is_temporally_specified_by
QC090018_1921,CENSUS_1921,P164_is_temporally_specified_by
QC091001_1921,CENSUS_1921,P164_is_temporally_specified_by
QC091002_1921,CENSUS_1921,P164_is_temporally_specified_by
QC091003_1921,CENSUS_1921,P164_is_temporally_specified_by
QC091004_1921,CENSUS_1921,P164_is_temporally_specified_by
QC091005_1921,CENSUS_1921,P164_is_temporally_specified_by
QC091006_1921,CENSUS_1921,P164_is_temporally_specified_by
QC091007_1921,CENSUS_1921,P164_is_temporally_specified_by
QC091008_1921,CENSUS_1921,P164_is_temporally_specified_by
QC091009_1921,CENSUS_1921,P164_is_temporally_specified_by
QC091010_1921,CENSUS_1921,P164_is_temporally_specified_by
QC091011_1921,CENSUS_1921,P164_is_temporally_specified_by
QC091012_1921,CENSUS_1921,P164_is_temporally_specified_by
QC091013_1921,CENSUS_1921,P164_is_temporally_specified_by
QC091014_1921,CENSUS_1921,P164_is_temporally_specified_by
QC091015_1921,CENSUS_1921,P164_is_temporally_specified_by
QC091016_1921,CENSUS_1921,P164_is_temporally_specified_by
QC092001_1921,CENSUS_1921,P164_is_temporally_specified_by
QC092002_1921,CENSUS_1921,P164_is_temporally_specified_by
QC092003_1921,CENSUS_1921,P164_is_temporally_specified_by
QC092004_1921,CENSUS_1921,P164_is_temporally_specified_by
QC092005_1921,CENSUS_1921,P164_is_temporally_specified_by
QC092006_1921,CENSUS_1921,P164_is_temporally_specified_by
QC092007_1921,CENSUS_1921,P164_is_temporally_specified_by
QC092008_1921,CENSUS_1921,P164_is_temporally_specified_by
QC092009_1921,CENSUS_1921,P164_is_temporally_specified_by
QC092010_1921,CENSUS_1921,P164_is_temporally_specified_by
QC093001_1921,CENSUS_1921,P164_is_temporally_specified_by
QC093002_1921,CENSUS_1921,P164_is_temporally_specified_by
QC093003_1921,CENSUS_1921,P164_is_temporally_specified_by
QC093004_1921,CENSUS_1921,P164_is_temporally_specified_by
QC093005_1921,CENSUS_1921,P164_is_temporally_specified_by
QC093006_1921,CENSUS_1921,P164_is_temporally_specified_by
QC093007_1921,CENSUS_1921,P164_is_temporally_specified_by
QC093008_1921,CENSUS_1921,P164_is_temporally_specified_by
QC093009_1921,CENSUS_1921,P164_is_temporally_specified_by
QC093010_1921,CENSUS_1921,P164_is_temporally_specified_by
QC093011_1921,CENSUS_1921,P164_is_temporally_specified_by
QC093013_1921,CENSUS_1921,P164_is_temporally_specified_by
QC093014_1921,CENSUS_1921,P164_is_temporally_specified_by
QC093015_1921,CENSUS_1921,P164_is_temporally_specified_by
QC093017_1921,CENSUS_1921,P164_is_temporally_specified_by
QC093018_1921,CENSUS_1921,P164_is_temporally_specified_by
QC094001_1921,CENSUS_1921,P164_is_temporally_specified_by
QC094002_1921,CENSUS_1921,P164_is_temporally_specified_by
QC094003_1921,CENSUS_1921,P164_is_temporally_specified_by
QC094004_1921,CENSUS_1921,P164_is_temporally_specified_by
QC094005_1921,CENSUS_1921,P164_is_temporally_specified_by
QC094006_1921,CENSUS_1921,P164_is_temporally_specified_by
QC094007_1921,CENSUS_1921,P164_is_temporally_specified_by
QC094008_1921,CENSUS_1921,P164_is_temporally_specified_by
QC094009_1921,CENSUS_1921,P164_is_temporally_specified_by
QC094011_1921,CENSUS_1921,P164_is_temporally_specified_by
QC094013_1921,CENSUS_1921,P164_is_temporally_specified_by
QC094014_1921,CENSUS_1921,P164_is_temporally_specified_by
QC094015_1921,CENSUS_1921,P164_is_temporally_specified_by
QC094016_1921,CENSUS_1921,P164_is_temporally_specified_by
QC094017_1921,CENSUS_1921,P164_is_temporally_specified_by
QC094018_1921,CENSUS_1921,P164_is_temporally_specified_by
QC094020_1921,CENSUS_1921,P164_is_temporally_specified_by
QC094021_1921,CENSUS_1921,P164_is_temporally_specified_by
QC094022_1921,CENSUS_1921,P164_is_temporally_specified_by
QC094023_1921,CENSUS_1921,P164_is_temporally_specified_by
QC094024_1921,CENSUS_1921,P164_is_temporally_specified_by
QC094025_1921,CENSUS_1921,P164_is_temporally_specified_by
QC094026_1921,CENSUS_1921,P164_is_temporally_specified_by
QC094027_1921,CENSUS_1921,P164_is_temporally_specified_by
QC094028_1921,CENSUS_1921,P164_is_temporally_specified_by
QC094029_1921,CENSUS_1921,P164_is_temporally_specified_by
QC094030_1921,CENSUS_1921,P164_is_temporally_specified_by
QC094031_1921,CENSUS_1921,P164_is_temporally_specified_by
QC094032_1921,CENSUS_1921,P164_is_temporally_specified_by
QC094033_1921,CENSUS_1921,P164_is_temporally_specified_by
QC094034_1921,CENSUS_1921,P164_is_temporally_specified_by
QC094035_1921,CENSUS_1921,P164_is_temporally_specified_by
QC094036_1921,CENSUS_1921,P164_is_temporally_specified_by
QC094037_1921,CENSUS_1921,P164_is_temporally_specified_by
QC094038_1921,CENSUS_1921,P164_is_temporally_specified_by
QC094039_1921,CENSUS_1921,P164_is_temporally_specified_by
QC094040_1921,CENSUS_1921,P164_is_temporally_specified_by
QC094041_1921,CENSUS_1921,P164_is_temporally_specified_by
QC094042_1921,CENSUS_1921,P164_is_temporally_specified_by
QC094043_1921,CENSUS_1921,P164_is_temporally_specified_by
QC094044_1921,CENSUS_1921,P164_is_temporally_specified_by
QC094045_1921,CENSUS_1921,P164_is_temporally_specified_by
QC094047_1921,CENSUS_1921,P164_is_temporally_specified_by
QC094048_1921,CENSUS_1921,P164_is_temporally_specified_by
QC094051_1921,CENSUS_1921,P164_is_temporally_specified_by
QC094052_1921,CENSUS_1921,P164_is_temporally_specified_by
QC094054_1921,CENSUS_1921,P164_is_temporally_specified_by
QC094055_1921,CENSUS_1921,P164_is_temporally_specified_by
QC094056_1921,CENSUS_1921,P164_is_temporally_specified_by
QC094060_1921,CENSUS_1921,P164_is_temporally_specified_by
QC094061_1921,CENSUS_1921,P164_is_temporally_specified_by
QC094062_1921,CENSUS_1921,P164_is_temporally_specified_by
QC095002_1921,CENSUS_1921,P164_is_temporally_specified_by
QC095003_1921,CENSUS_1921,P164_is_temporally_specified_by
QC095004_1921,CENSUS_1921,P164_is_temporally_specified_by
QC095005_1921,CENSUS_1921,P164_is_temporally_specified_by
QC095006_1921,CENSUS_1921,P164_is_temporally_specified_by
QC095007_1921,CENSUS_1921,P164_is_temporally_specified_by
QC095008_1921,CENSUS_1921,P164_is_temporally_specified_by
QC095009_1921,CENSUS_1921,P164_is_temporally_specified_by
QC095010_1921,CENSUS_1921,P164_is_temporally_specified_by
QC095011_1921,CENSUS_1921,P164_is_temporally_specified_by
QC095012_1921,CENSUS_1921,P164_is_temporally_specified_by
QC095013_1921,CENSUS_1921,P164_is_temporally_specified_by
QC095015_1921,CENSUS_1921,P164_is_temporally_specified_by
QC095016_1921,CENSUS_1921,P164_is_temporally_specified_by
QC095017_1921,CENSUS_1921,P164_is_temporally_specified_by
QC095018_1921,CENSUS_1921,P164_is_temporally_specified_by
QC095019_1921,CENSUS_1921,P164_is_temporally_specified_by
QC095020_1921,CENSUS_1921,P164_is_temporally_specified_by
QC095021_1921,CENSUS_1921,P164_is_temporally_specified_by
QC095022_1921,CENSUS_1921,P164_is_temporally_specified_by
QC095023_1921,CENSUS_1921,P164_is_temporally_specified_by
QC095024_1921,CENSUS_1921,P164_is_temporally_specified_by
QC095025_1921,CENSUS_1921,P164_is_temporally_specified_by
QC095026_1921,CENSUS_1921,P164_is_temporally_specified_by
QC095027_1921,CENSUS_1921,P164_is_temporally_specified_by
QC095028_1921,CENSUS_1921,P164_is_temporally_specified_by
QC095029_1921,CENSUS_1921,P164_is_temporally_specified_by
QC095030_1921,CENSUS_1921,P164_is_temporally_specified_by
QC095031_1921,CENSUS_1921,P164_is_temporally_specified_by
QC096001_1921,CENSUS_1921,P164_is_temporally_specified_by
QC096002_1921,CENSUS_1921,P164_is_temporally_specified_by
QC096003_1921,CENSUS_1921,P164_is_temporally_specified_by
QC096004_1921,CENSUS_1921,P164_is_temporally_specified_by
QC096005_1921,CENSUS_1921,P164_is_temporally_specified_by
QC096006_1921,CENSUS_1921,P164_is_temporally_specified_by
QC096007_1921,CENSUS_1921,P164_is_temporally_specified_by
QC096008_1921,CENSUS_1921,P164_is_temporally_specified_by
QC096009_1921,CENSUS_1921,P164_is_temporally_specified_by
QC096011_1921,CENSUS_1921,P164_is_temporally_specified_by
QC096012_1921,CENSUS_1921,P164_is_temporally_specified_by
QC096013_1921,CENSUS_1921,P164_is_temporally_specified_by
QC096014_1921,CENSUS_1921,P164_is_temporally_specified_by
QC096015_1921,CENSUS_1921,P164_is_temporally_specified_by
QC096016_1921,CENSUS_1921,P164_is_temporally_specified_by
QC096017_1921,CENSUS_1921,P164_is_temporally_specified_by
QC096018_1921,CENSUS_1921,P164_is_temporally_specified_by
QC096019_1921,CENSUS_1921,P164_is_temporally_specified_by
QC096021_1921,CENSUS_1921,P164_is_temporally_specified_by
QC096022_1921,CENSUS_1921,P164_is_temporally_specified_by
QC096023_1921,CENSUS_1921,P164_is_temporally_specified_by
QC096024_1921,CENSUS_1921,P164_is_temporally_specified_by
QC097001_1921,CENSUS_1921,P164_is_temporally_specified_by
QC097002_1921,CENSUS_1921,P164_is_temporally_specified_by
QC097003_1921,CENSUS_1921,P164_is_temporally_specified_by
QC097004_1921,CENSUS_1921,P164_is_temporally_specified_by
QC097005_1921,CENSUS_1921,P164_is_temporally_specified_by
QC097006_1921,CENSUS_1921,P164_is_temporally_specified_by
QC097007_1921,CENSUS_1921,P164_is_temporally_specified_by
QC097008_1921,CENSUS_1921,P164_is_temporally_specified_by
QC097009_1921,CENSUS_1921,P164_is_temporally_specified_by
QC097010_1921,CENSUS_1921,P164_is_temporally_specified_by
QC097012_1921,CENSUS_1921,P164_is_temporally_specified_by
QC097013_1921,CENSUS_1921,P164_is_temporally_specified_by
QC097014_1921,CENSUS_1921,P164_is_temporally_specified_by
QC098001_1921,CENSUS_1921,P164_is_temporally_specified_by
QC098002_1921,CENSUS_1921,P164_is_temporally_specified_by
QC098003_1921,CENSUS_1921,P164_is_temporally_specified_by
QC098004_1921,CENSUS_1921,P164_is_temporally_specified_by
QC098005_1921,CENSUS_1921,P164_is_temporally_specified_by
QC098006_1921,CENSUS_1921,P164_is_temporally_specified_by
QC098008_1921,CENSUS_1921,P164_is_temporally_specified_by
QC098009_1921,CENSUS_1921,P164_is_temporally_specified_by
QC098010_1921,CENSUS_1921,P164_is_temporally_specified_by
QC098011_1921,CENSUS_1921,P164_is_temporally_specified_by
QC098013_1921,CENSUS_1921,P164_is_temporally_specified_by
QC099001_1921,CENSUS_1921,P164_is_temporally_specified_by
QC099002_1921,CENSUS_1921,P164_is_temporally_specified_by
QC099003_1921,CENSUS_1921,P164_is_temporally_specified_by
QC099004_1921,CENSUS_1921,P164_is_temporally_specified_by
QC099005_1921,CENSUS_1921,P164_is_temporally_specified_by
QC099006_1921,CENSUS_1921,P164_is_temporally_specified_by
QC099007_1921,CENSUS_1921,P164_is_temporally_specified_by
QC099008_1921,CENSUS_1921,P164_is_temporally_specified_by
QC099009_1921,CENSUS_1921,P164_is_temporally_specified_by
QC099010_1921,CENSUS_1921,P164_is_temporally_specified_by
QC099011_1921,CENSUS_1921,P164_is_temporally_specified_by
QC099012_1921,CENSUS_1921,P164_is_temporally_specified_by
QC099013_1921,CENSUS_1921,P164_is_temporally_specified_by
QC099014_1921,CENSUS_1921,P164_is_temporally_specified_by
QC099015_1921,CENSUS_1921,P164_is_temporally_specified_by
QC099017_1921,CENSUS_1921,P164_is_temporally_specified_by
QC099018_1921,CENSUS_1921,P164_is_temporally_specified_by
QC099019_1921,CENSUS_1921,P164_is_temporally_specified_by
QC099020_1921,CENSUS_1921,P164_is_temporally_specified_by
