:START_ID,:END_ID,:TYPE
QC186006_1901,CENSUS_1901,P164_is_temporally_specified_by
QC187002_1901,CENSUS_1901,P164_is_temporally_specified_by
QC187003_1901,CENSUS_1901,P164_is_temporally_specified_by
QC187017_1901,CENSUS_1901,P164_is_temporally_specified_by
QC187018_1901,CENSUS_1901,P164_is_temporally_specified_by
QC187019_1901,CENSUS_1901,P164_is_temporally_specified_by
QC187020_1901,CENSUS_1901,P164_is_temporally_specified_by
QC187006_1901,CENSUS_1901,P164_is_temporally_specified_by
QC187023_1901,CENSUS_1901,P164_is_temporally_specified_by
QC187024_1901,CENSUS_1901,P164_is_temporally_specified_by
QC187025_1901,CENSUS_1901,P164_is_temporally_specified_by
QC187026_1901,CENSUS_1901,P164_is_temporally_specified_by
QC187011_1901,CENSUS_1901,P164_is_temporally_specified_by
QC187012_1901,CENSUS_1901,P164_is_temporally_specified_by
QC187027_1901,CENSUS_1901,P164_is_temporally_specified_by
QC187010_1901,CENSUS_1901,P164_is_temporally_specified_by
QC187013_1901,CENSUS_1901,P164_is_temporally_specified_by
QC187029_1901,CENSUS_1901,P164_is_temporally_specified_by
QC187030_1901,CENSUS_1901,P164_is_temporally_specified_by
QC187014_1901,CENSUS_1901,P164_is_temporally_specified_by
QC187032_1901,CENSUS_1901,P164_is_temporally_specified_by
QC187033_1901,CENSUS_1901,P164_is_temporally_specified_by
QC187009_1901,CENSUS_1901,P164_is_temporally_specified_by
QC187015_1901,CENSUS_1901,P164_is_temporally_specified_by
QC187001_1901,CENSUS_1901,P164_is_temporally_specified_by
QC187004_1901,CENSUS_1901,P164_is_temporally_specified_by
QC187005_1901,CENSUS_1901,P164_is_temporally_specified_by
QC187021_1901,CENSUS_1901,P164_is_temporally_specified_by
QC187022_1901,CENSUS_1901,P164_is_temporally_specified_by
QC187007_1901,CENSUS_1901,P164_is_temporally_specified_by
QC187008_1901,CENSUS_1901,P164_is_temporally_specified_by
QC187031_1901,CENSUS_1901,P164_is_temporally_specified_by
QC188033_1901,CENSUS_1901,P164_is_temporally_specified_by
QC188004_1901,CENSUS_1901,P164_is_temporally_specified_by
QC188005_1901,CENSUS_1901,P164_is_temporally_specified_by
QC188007_1901,CENSUS_1901,P164_is_temporally_specified_by
QC188009_1901,CENSUS_1901,P164_is_temporally_specified_by
QC188010_1901,CENSUS_1901,P164_is_temporally_specified_by
QC188012_1901,CENSUS_1901,P164_is_temporally_specified_by
QC188013_1901,CENSUS_1901,P164_is_temporally_specified_by
QC188014_1901,CENSUS_1901,P164_is_temporally_specified_by
QC188015_1901,CENSUS_1901,P164_is_temporally_specified_by
QC188016_1901,CENSUS_1901,P164_is_temporally_specified_by
QC188017_1901,CENSUS_1901,P164_is_temporally_specified_by
QC188018_1901,CENSUS_1901,P164_is_temporally_specified_by
QC188020_1901,CENSUS_1901,P164_is_temporally_specified_by
QC188021_1901,CENSUS_1901,P164_is_temporally_specified_by
QC188022_1901,CENSUS_1901,P164_is_temporally_specified_by
QC188025_1901,CENSUS_1901,P164_is_temporally_specified_by
QC188026_1901,CENSUS_1901,P164_is_temporally_specified_by
QC188027_1901,CENSUS_1901,P164_is_temporally_specified_by
QC188028_1901,CENSUS_1901,P164_is_temporally_specified_by
QC188030_1901,CENSUS_1901,P164_is_temporally_specified_by
QC188031_1901,CENSUS_1901,P164_is_temporally_specified_by
QC188032_1901,CENSUS_1901,P164_is_temporally_specified_by
QC188034_1901,CENSUS_1901,P164_is_temporally_specified_by
QC188035_1901,CENSUS_1901,P164_is_temporally_specified_by
QC188036_1901,CENSUS_1901,P164_is_temporally_specified_by
QC188999_1901,CENSUS_1901,P164_is_temporally_specified_by
QC188008_1901,CENSUS_1901,P164_is_temporally_specified_by
QC188006_1901,CENSUS_1901,P164_is_temporally_specified_by
QC189002_1901,CENSUS_1901,P164_is_temporally_specified_by
QC189004_1901,CENSUS_1901,P164_is_temporally_specified_by
QC189006_1901,CENSUS_1901,P164_is_temporally_specified_by
QC189007_1901,CENSUS_1901,P164_is_temporally_specified_by
QC189009_1901,CENSUS_1901,P164_is_temporally_specified_by
QC189010_1901,CENSUS_1901,P164_is_temporally_specified_by
QC189011_1901,CENSUS_1901,P164_is_temporally_specified_by
QC189012_1901,CENSUS_1901,P164_is_temporally_specified_by
QC189013_1901,CENSUS_1901,P164_is_temporally_specified_by
QC189014_1901,CENSUS_1901,P164_is_temporally_specified_by
QC189003_1901,CENSUS_1901,P164_is_temporally_specified_by
QC189001_1901,CENSUS_1901,P164_is_temporally_specified_by
QC189005_1901,CENSUS_1901,P164_is_temporally_specified_by
QC189008_1901,CENSUS_1901,P164_is_temporally_specified_by
QC190001_1901,CENSUS_1901,P164_is_temporally_specified_by
QC190002_1901,CENSUS_1901,P164_is_temporally_specified_by
QC190004_1901,CENSUS_1901,P164_is_temporally_specified_by
QC190005_1901,CENSUS_1901,P164_is_temporally_specified_by
QC190006_1901,CENSUS_1901,P164_is_temporally_specified_by
QC190007_1901,CENSUS_1901,P164_is_temporally_specified_by
QC190009_1901,CENSUS_1901,P164_is_temporally_specified_by
QC190011_1901,CENSUS_1901,P164_is_temporally_specified_by
QC190012_1901,CENSUS_1901,P164_is_temporally_specified_by
QC190013_1901,CENSUS_1901,P164_is_temporally_specified_by
QC190008_1901,CENSUS_1901,P164_is_temporally_specified_by
QC190003_1901,CENSUS_1901,P164_is_temporally_specified_by
QC190010_1901,CENSUS_1901,P164_is_temporally_specified_by
QC191011_1901,CENSUS_1901,P164_is_temporally_specified_by
QC191012_1901,CENSUS_1901,P164_is_temporally_specified_by
QC191013_1901,CENSUS_1901,P164_is_temporally_specified_by
QC170011_1901,CENSUS_1901,P164_is_temporally_specified_by
QC191003_1901,CENSUS_1901,P164_is_temporally_specified_by
QC191014_1901,CENSUS_1901,P164_is_temporally_specified_by
QC191015_1901,CENSUS_1901,P164_is_temporally_specified_by
QC191016_1901,CENSUS_1901,P164_is_temporally_specified_by
QC191005_1901,CENSUS_1901,P164_is_temporally_specified_by
QC191006_1901,CENSUS_1901,P164_is_temporally_specified_by
QC191007_1901,CENSUS_1901,P164_is_temporally_specified_by
QC191008_1901,CENSUS_1901,P164_is_temporally_specified_by
QC191017_1901,CENSUS_1901,P164_is_temporally_specified_by
QC191009_1901,CENSUS_1901,P164_is_temporally_specified_by
QC191010_1901,CENSUS_1901,P164_is_temporally_specified_by
QC191004_1901,CENSUS_1901,P164_is_temporally_specified_by
QC192001_1901,CENSUS_1901,P164_is_temporally_specified_by
QC192002_1901,CENSUS_1901,P164_is_temporally_specified_by
QC192003_1901,CENSUS_1901,P164_is_temporally_specified_by
QC192005_1901,CENSUS_1901,P164_is_temporally_specified_by
QC192007_1901,CENSUS_1901,P164_is_temporally_specified_by
QC192008_1901,CENSUS_1901,P164_is_temporally_specified_by
QC192009_1901,CENSUS_1901,P164_is_temporally_specified_by
QC192010_1901,CENSUS_1901,P164_is_temporally_specified_by
QC192012_1901,CENSUS_1901,P164_is_temporally_specified_by
QC192013_1901,CENSUS_1901,P164_is_temporally_specified_by
QC192014_1901,CENSUS_1901,P164_is_temporally_specified_by
QC192015_1901,CENSUS_1901,P164_is_temporally_specified_by
QC192004_1901,CENSUS_1901,P164_is_temporally_specified_by
QC192016_1901,CENSUS_1901,P164_is_temporally_specified_by
QC192006_1901,CENSUS_1901,P164_is_temporally_specified_by
QC192011_1901,CENSUS_1901,P164_is_temporally_specified_by
QC192017_1901,CENSUS_1901,P164_is_temporally_specified_by
QC193007_1901,CENSUS_1901,P164_is_temporally_specified_by
QC193008_1901,CENSUS_1901,P164_is_temporally_specified_by
QC193006_1901,CENSUS_1901,P164_is_temporally_specified_by
QC194005_1901,CENSUS_1901,P164_is_temporally_specified_by
QC194006_1901,CENSUS_1901,P164_is_temporally_specified_by
QC194007_1901,CENSUS_1901,P164_is_temporally_specified_by
QC194008_1901,CENSUS_1901,P164_is_temporally_specified_by
QC194010_1901,CENSUS_1901,P164_is_temporally_specified_by
QC194011_1901,CENSUS_1901,P164_is_temporally_specified_by
QC194002_1901,CENSUS_1901,P164_is_temporally_specified_by
QC194003_1901,CENSUS_1901,P164_is_temporally_specified_by
QC194004_1901,CENSUS_1901,P164_is_temporally_specified_by
QC194009_1901,CENSUS_1901,P164_is_temporally_specified_by
QC195001_1901,CENSUS_1901,P164_is_temporally_specified_by
QC195002_1901,CENSUS_1901,P164_is_temporally_specified_by
QC195006_1901,CENSUS_1901,P164_is_temporally_specified_by
QC195008_1901,CENSUS_1901,P164_is_temporally_specified_by
QC195011_1901,CENSUS_1901,P164_is_temporally_specified_by
QC195004_1901,CENSUS_1901,P164_is_temporally_specified_by
QC195009_1901,CENSUS_1901,P164_is_temporally_specified_by
QC195003_1901,CENSUS_1901,P164_is_temporally_specified_by
QC195005_1901,CENSUS_1901,P164_is_temporally_specified_by
QC195007_1901,CENSUS_1901,P164_is_temporally_specified_by
QC195010_1901,CENSUS_1901,P164_is_temporally_specified_by
QC195012_1901,CENSUS_1901,P164_is_temporally_specified_by
QC196002_1901,CENSUS_1901,P164_is_temporally_specified_by
QC196005_1901,CENSUS_1901,P164_is_temporally_specified_by
QC196006_1901,CENSUS_1901,P164_is_temporally_specified_by
QC196007_1901,CENSUS_1901,P164_is_temporally_specified_by
QC196008_1901,CENSUS_1901,P164_is_temporally_specified_by
QC196009_1901,CENSUS_1901,P164_is_temporally_specified_by
QC196010_1901,CENSUS_1901,P164_is_temporally_specified_by
QC196011_1901,CENSUS_1901,P164_is_temporally_specified_by
QC196012_1901,CENSUS_1901,P164_is_temporally_specified_by
QC196013_1901,CENSUS_1901,P164_is_temporally_specified_by
QC196014_1901,CENSUS_1901,P164_is_temporally_specified_by
QC196015_1901,CENSUS_1901,P164_is_temporally_specified_by
QC196016_1901,CENSUS_1901,P164_is_temporally_specified_by
QC196017_1901,CENSUS_1901,P164_is_temporally_specified_by
QC196018_1901,CENSUS_1901,P164_is_temporally_specified_by
QC196020_1901,CENSUS_1901,P164_is_temporally_specified_by
QC196022_1901,CENSUS_1901,P164_is_temporally_specified_by
QC196023_1901,CENSUS_1901,P164_is_temporally_specified_by
QC196024_1901,CENSUS_1901,P164_is_temporally_specified_by
QC196004_1901,CENSUS_1901,P164_is_temporally_specified_by
QC196003_1901,CENSUS_1901,P164_is_temporally_specified_by
QC197002_1901,CENSUS_1901,P164_is_temporally_specified_by
QC197003_1901,CENSUS_1901,P164_is_temporally_specified_by
QC197005_1901,CENSUS_1901,P164_is_temporally_specified_by
QC197006_1901,CENSUS_1901,P164_is_temporally_specified_by
QC197007_1901,CENSUS_1901,P164_is_temporally_specified_by
QC197008_1901,CENSUS_1901,P164_is_temporally_specified_by
QC197009_1901,CENSUS_1901,P164_is_temporally_specified_by
QC197011_1901,CENSUS_1901,P164_is_temporally_specified_by
QC197012_1901,CENSUS_1901,P164_is_temporally_specified_by
QC197013_1901,CENSUS_1901,P164_is_temporally_specified_by
QC197014_1901,CENSUS_1901,P164_is_temporally_specified_by
QC197015_1901,CENSUS_1901,P164_is_temporally_specified_by
QC197016_1901,CENSUS_1901,P164_is_temporally_specified_by
QC197017_1901,CENSUS_1901,P164_is_temporally_specified_by
QC197010_1901,CENSUS_1901,P164_is_temporally_specified_by
QC197019_1901,CENSUS_1901,P164_is_temporally_specified_by
QC197001_1901,CENSUS_1901,P164_is_temporally_specified_by
QC197004_1901,CENSUS_1901,P164_is_temporally_specified_by
QC198001_1901,CENSUS_1901,P164_is_temporally_specified_by
QC198006_1901,CENSUS_1901,P164_is_temporally_specified_by
QC198007_1901,CENSUS_1901,P164_is_temporally_specified_by
QC198008_1901,CENSUS_1901,P164_is_temporally_specified_by
QC198009_1901,CENSUS_1901,P164_is_temporally_specified_by
QC198010_1901,CENSUS_1901,P164_is_temporally_specified_by
QC146008_1901,CENSUS_1901,P164_is_temporally_specified_by
QC198011_1901,CENSUS_1901,P164_is_temporally_specified_by
QC198012_1901,CENSUS_1901,P164_is_temporally_specified_by
QC198013_1901,CENSUS_1901,P164_is_temporally_specified_by
QC198999_1901,CENSUS_1901,P164_is_temporally_specified_by
QC198004_1901,CENSUS_1901,P164_is_temporally_specified_by
QC198014_1901,CENSUS_1901,P164_is_temporally_specified_by
QC199004_1901,CENSUS_1901,P164_is_temporally_specified_by
QC199006_1901,CENSUS_1901,P164_is_temporally_specified_by
QC199007_1901,CENSUS_1901,P164_is_temporally_specified_by
QC199008_1901,CENSUS_1901,P164_is_temporally_specified_by
QC199009_1901,CENSUS_1901,P164_is_temporally_specified_by
QC199010_1901,CENSUS_1901,P164_is_temporally_specified_by
QC199011_1901,CENSUS_1901,P164_is_temporally_specified_by
QC199005_1901,CENSUS_1901,P164_is_temporally_specified_by
QC199002_1901,CENSUS_1901,P164_is_temporally_specified_by
QC199003_1901,CENSUS_1901,P164_is_temporally_specified_by
QC199012_1901,CENSUS_1901,P164_is_temporally_specified_by
QC200001_1901,CENSUS_1901,P164_is_temporally_specified_by
QC200003_1901,CENSUS_1901,P164_is_temporally_specified_by
QC200005_1901,CENSUS_1901,P164_is_temporally_specified_by
QC200008_1901,CENSUS_1901,P164_is_temporally_specified_by
QC200009_1901,CENSUS_1901,P164_is_temporally_specified_by
QC200010_1901,CENSUS_1901,P164_is_temporally_specified_by
QC200011_1901,CENSUS_1901,P164_is_temporally_specified_by
QC200014_1901,CENSUS_1901,P164_is_temporally_specified_by
QC200015_1901,CENSUS_1901,P164_is_temporally_specified_by
QC200017_1901,CENSUS_1901,P164_is_temporally_specified_by
QC200018_1901,CENSUS_1901,P164_is_temporally_specified_by
QC200020_1901,CENSUS_1901,P164_is_temporally_specified_by
QC200021_1901,CENSUS_1901,P164_is_temporally_specified_by
QC200024_1901,CENSUS_1901,P164_is_temporally_specified_by
QC200025_1901,CENSUS_1901,P164_is_temporally_specified_by
QC200999_1901,CENSUS_1901,P164_is_temporally_specified_by
QC200012_1901,CENSUS_1901,P164_is_temporally_specified_by
QC200002_1901,CENSUS_1901,P164_is_temporally_specified_by
QC200016_1901,CENSUS_1901,P164_is_temporally_specified_by
QC200019_1901,CENSUS_1901,P164_is_temporally_specified_by
QC201001_1901,CENSUS_1901,P164_is_temporally_specified_by
QC201002_1901,CENSUS_1901,P164_is_temporally_specified_by
QC153009_1901,CENSUS_1901,P164_is_temporally_specified_by
QC201005_1901,CENSUS_1901,P164_is_temporally_specified_by
QC201006_1901,CENSUS_1901,P164_is_temporally_specified_by
QC201007_1901,CENSUS_1901,P164_is_temporally_specified_by
QC153012_1901,CENSUS_1901,P164_is_temporally_specified_by
QC201009_1901,CENSUS_1901,P164_is_temporally_specified_by
QC201010_1901,CENSUS_1901,P164_is_temporally_specified_by
QC201011_1901,CENSUS_1901,P164_is_temporally_specified_by
QC201004_1901,CENSUS_1901,P164_is_temporally_specified_by
QC201012_1901,CENSUS_1901,P164_is_temporally_specified_by
QC142999_1901,CENSUS_1901,P164_is_temporally_specified_by
QC147999_1901,CENSUS_1901,P164_is_temporally_specified_by
QC158999_1901,CENSUS_1901,P164_is_temporally_specified_by
QC160999_1901,CENSUS_1901,P164_is_temporally_specified_by
QC178999_1901,CENSUS_1901,P164_is_temporally_specified_by
QC173999_1901,CENSUS_1901,P164_is_temporally_specified_by
QC139002_1901,CENSUS_1901,P164_is_temporally_specified_by
QC150013_1901,CENSUS_1901,P164_is_temporally_specified_by
QC142006_1901,CENSUS_1901,P164_is_temporally_specified_by
QC139013_1901,CENSUS_1901,P164_is_temporally_specified_by
QC143004_1901,CENSUS_1901,P164_is_temporally_specified_by
QC144004_1901,CENSUS_1901,P164_is_temporally_specified_by
QC146003_1901,CENSUS_1901,P164_is_temporally_specified_by
QC146002_1901,CENSUS_1901,P164_is_temporally_specified_by
QC144009_1901,CENSUS_1901,P164_is_temporally_specified_by
QC149027_1901,CENSUS_1901,P164_is_temporally_specified_by
QC149033_1901,CENSUS_1901,P164_is_temporally_specified_by
QC149025_1901,CENSUS_1901,P164_is_temporally_specified_by
QC149046_1901,CENSUS_1901,P164_is_temporally_specified_by
QC149045_1901,CENSUS_1901,P164_is_temporally_specified_by
QC151007_1901,CENSUS_1901,P164_is_temporally_specified_by
QC154025_1901,CENSUS_1901,P164_is_temporally_specified_by
QC154021_1901,CENSUS_1901,P164_is_temporally_specified_by
QC154010_1901,CENSUS_1901,P164_is_temporally_specified_by
QC160030_1901,CENSUS_1901,P164_is_temporally_specified_by
QC160018_1901,CENSUS_1901,P164_is_temporally_specified_by
QC160019_1901,CENSUS_1901,P164_is_temporally_specified_by
QC160004_1901,CENSUS_1901,P164_is_temporally_specified_by
QC160021_1901,CENSUS_1901,P164_is_temporally_specified_by
QC162001_1901,CENSUS_1901,P164_is_temporally_specified_by
QC163017_1901,CENSUS_1901,P164_is_temporally_specified_by
QC167005_1901,CENSUS_1901,P164_is_temporally_specified_by
QC164004_1901,CENSUS_1901,P164_is_temporally_specified_by
QC166016_1901,CENSUS_1901,P164_is_temporally_specified_by
QC157999_1901,CENSUS_1901,P164_is_temporally_specified_by
QC168002_1901,CENSUS_1901,P164_is_temporally_specified_by
QC168012_1901,CENSUS_1901,P164_is_temporally_specified_by
QC191001_1901,CENSUS_1901,P164_is_temporally_specified_by
QC172006_1901,CENSUS_1901,P164_is_temporally_specified_by
QC173003_1901,CENSUS_1901,P164_is_temporally_specified_by
QC167006_1901,CENSUS_1901,P164_is_temporally_specified_by
QC179004_1901,CENSUS_1901,P164_is_temporally_specified_by
QC169011_1901,CENSUS_1901,P164_is_temporally_specified_by
QC153013_1901,CENSUS_1901,P164_is_temporally_specified_by
QC138008_1901,CENSUS_1901,P164_is_temporally_specified_by
QC153029_1901,CENSUS_1901,P164_is_temporally_specified_by
QC179018_1901,CENSUS_1901,P164_is_temporally_specified_by
QC180021_1901,CENSUS_1901,P164_is_temporally_specified_by
QC181022_1901,CENSUS_1901,P164_is_temporally_specified_by
QC186011_1901,CENSUS_1901,P164_is_temporally_specified_by
QC187016_1901,CENSUS_1901,P164_is_temporally_specified_by
QC188029_1901,CENSUS_1901,P164_is_temporally_specified_by
QC188011_1901,CENSUS_1901,P164_is_temporally_specified_by
QC188003_1901,CENSUS_1901,P164_is_temporally_specified_by
QC188024_1901,CENSUS_1901,P164_is_temporally_specified_by
QC188023_1901,CENSUS_1901,P164_is_temporally_specified_by
QC188019_1901,CENSUS_1901,P164_is_temporally_specified_by
QC188001_1901,CENSUS_1901,P164_is_temporally_specified_by
QC193001_1901,CENSUS_1901,P164_is_temporally_specified_by
QC193004_1901,CENSUS_1901,P164_is_temporally_specified_by
QC193003_1901,CENSUS_1901,P164_is_temporally_specified_by
QC193005_1901,CENSUS_1901,P164_is_temporally_specified_by
QC193002_1901,CENSUS_1901,P164_is_temporally_specified_by
QC194001_1901,CENSUS_1901,P164_is_temporally_specified_by
QC196019_1901,CENSUS_1901,P164_is_temporally_specified_by
QC196021_1901,CENSUS_1901,P164_is_temporally_specified_by
QC197018_1901,CENSUS_1901,P164_is_temporally_specified_by
QC198005_1901,CENSUS_1901,P164_is_temporally_specified_by
QC198002_1901,CENSUS_1901,P164_is_temporally_specified_by
QC198003_1901,CENSUS_1901,P164_is_temporally_specified_by
QC200026_1901,CENSUS_1901,P164_is_temporally_specified_by
QC201003_1901,CENSUS_1901,P164_is_temporally_specified_by
QC201008_1901,CENSUS_1901,P164_is_temporally_specified_by
QC186002_1901,CENSUS_1901,P164_is_temporally_specified_by
QC20N000_1901,CENSUS_1901,P164_is_temporally_specified_by
QC149012_1901,CENSUS_1901,P164_is_temporally_specified_by
QC181999_1901,CENSUS_1901,P164_is_temporally_specified_by
QC185002_1901,CENSUS_1901,P164_is_temporally_specified_by
QC185999_1901,CENSUS_1901,P164_is_temporally_specified_by
QC180026_1901,CENSUS_1901,P164_is_temporally_specified_by
QC139999_1901,CENSUS_1901,P164_is_temporally_specified_by
QC145019_1901,CENSUS_1901,P164_is_temporally_specified_by
QC154026_1901,CENSUS_1901,P164_is_temporally_specified_by
QC199001_1901,CENSUS_1901,P164_is_temporally_specified_by
