:START_ID,:END_ID,:TYPE
ON179004_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
ON179004_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
ON179004_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
ON179005_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON179005_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
ON179005_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
ON179005_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
ON179005_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
ON179005_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
ON179005_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
ON179005_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
ON179005_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
ON179005_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
ON179005_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
ON179005_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
ON179005_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
ON179005_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
ON179005_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
ON179005_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
ON179006_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON179006_1881_HOUSE_TS_N,VAR_HOUSE_TS_N,P2_has_type
ON179006_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
ON179006_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
ON179006_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
ON179006_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
ON179006_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
ON179006_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
ON179006_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
ON179006_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
ON179006_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
ON179006_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
ON179006_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
ON179006_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
ON179006_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
ON179006_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
ON179006_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
ON179006_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
ON179006_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
ON179007_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON179007_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
ON179007_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
ON179007_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
ON179007_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
ON179007_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
ON179007_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
ON179007_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
ON179007_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
ON179007_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
ON179007_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
ON179007_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
ON179007_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
ON179007_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
ON179007_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
ON179007_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
ON179007_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
ON179007_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
ON179008_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON179008_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
ON179008_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
ON179008_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
ON179008_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
ON179008_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
ON179008_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
ON179008_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
ON179008_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
ON179008_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
ON179008_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
ON179008_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
ON179008_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
ON179008_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
ON179008_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
ON179008_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
ON179009_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON179009_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
ON179009_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
ON179009_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
ON179009_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
ON179009_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
ON179009_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
ON179009_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
ON179009_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
ON179009_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
ON179009_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
ON179009_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
ON179009_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
ON179009_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
ON179009_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
ON179009_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
ON179009_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
ON179009_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
ON179010_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON179010_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
ON179010_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
ON179010_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
ON179010_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
ON179010_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
ON179010_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
ON179010_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
ON179010_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
ON179010_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
ON179010_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
ON179010_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
ON179010_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
ON179010_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
ON179010_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
ON179010_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
ON179011_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON179011_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
ON179011_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
ON179011_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
ON179011_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
ON179011_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
ON179011_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
ON179011_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
ON179011_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
ON179011_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
ON179011_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
ON179011_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
ON179011_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
ON179011_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
ON179011_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
ON179011_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
ON179011_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
ON179012_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON179012_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
ON179012_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
ON179012_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
ON179012_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
ON179012_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
ON179012_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
ON179012_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
ON179012_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
ON179012_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
ON179012_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
ON179012_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
ON179012_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
ON179012_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
ON179012_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
ON179012_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
ON179012_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
ON179012_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
ON179013_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON179013_1881_HOUSE_TS_N,VAR_HOUSE_TS_N,P2_has_type
ON179013_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
ON179013_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
ON179013_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
ON179013_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
ON179013_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
ON179013_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
ON179013_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
ON179013_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
ON179013_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
ON179013_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
ON179013_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
ON179013_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
ON179013_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
ON179013_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
ON179013_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
ON179013_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
ON179013_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
ON179014_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON179014_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
ON179014_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
ON179014_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
ON179014_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
ON179014_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
ON179014_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
ON179014_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
ON179014_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
ON179014_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
ON179014_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
ON179014_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
ON179014_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
ON179014_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
ON179014_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
ON179014_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
ON179014_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
ON179014_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
ON179015_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON179015_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
ON179015_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
ON179015_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
ON179015_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
ON179015_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
ON179015_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
ON179015_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
ON179015_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
ON179015_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
ON179015_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
ON179015_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
ON179015_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
ON179015_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
ON179015_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
ON179015_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
ON179015_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
ON179016_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON179016_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
ON179016_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
ON179016_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
ON179016_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
ON179016_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
ON179016_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
ON179016_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
ON179016_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
ON179016_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
ON179016_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
ON179016_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
ON179016_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
ON179016_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
ON179016_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
ON179016_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
ON179016_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
ON179016_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
ON179017_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON179017_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
ON179017_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
ON179017_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
ON179017_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
ON179017_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
ON179017_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
ON179017_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
ON179017_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
ON179017_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
ON179017_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
ON179017_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
ON179017_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
ON179017_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
ON179017_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
ON179017_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
ON179017_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
ON179017_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
ON180001_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON180001_1881_HOUSE_TS_N,VAR_HOUSE_TS_N,P2_has_type
ON180001_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
ON180001_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
ON180001_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
ON180001_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
ON180001_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
ON180001_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
ON180001_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
ON180001_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
ON180001_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
ON180001_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
ON180001_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
ON180001_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
ON180001_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
ON180001_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
ON180001_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
ON180001_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
ON180001_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
ON180002_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON180002_1881_HOUSE_TS_N,VAR_HOUSE_TS_N,P2_has_type
ON180002_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
ON180002_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
ON180002_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
ON180002_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
ON180002_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
ON180002_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
ON180002_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
ON180002_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
ON180002_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
ON180002_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
ON180002_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
ON180002_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
ON180002_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
ON180002_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
ON180002_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
ON180002_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
ON180002_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
ON180003_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON180003_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
ON180003_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
ON180003_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
ON180003_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
ON180003_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
ON180003_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
ON180003_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
ON180003_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
ON180003_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
ON180003_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
ON180003_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
ON180003_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
ON180003_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
ON180003_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
ON180003_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
ON180003_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
ON180003_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
ON180004_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON180004_1881_HOUSE_TS_N,VAR_HOUSE_TS_N,P2_has_type
ON180004_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
ON180004_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
ON180004_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
ON180004_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
ON180004_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
ON180004_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
ON180004_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
ON180004_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
ON180004_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
ON180004_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
ON180004_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
ON180004_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
ON180004_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
ON180004_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
ON180004_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
ON180004_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
ON180004_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
ON180005_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON180005_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
ON180005_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
ON180005_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
ON180005_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
ON180005_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
ON180005_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
ON180005_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
ON180005_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
ON180005_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
ON180005_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
ON180005_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
ON180005_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
ON180005_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
ON180005_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
ON180005_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
ON180005_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
ON180005_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
ON180006_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON180006_1881_HOUSE_TS_N,VAR_HOUSE_TS_N,P2_has_type
ON180006_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
ON180006_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
ON180006_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
ON180006_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
ON180006_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
ON180006_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
ON180006_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
ON180006_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
ON180006_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
ON180006_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
ON180006_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
ON180006_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
ON180006_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
ON180006_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
ON180006_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
ON180006_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
ON180006_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
ON180007_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON180007_1881_HOUSE_TS_N,VAR_HOUSE_TS_N,P2_has_type
ON180007_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
ON180007_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
ON180007_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
ON180007_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
ON180007_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
ON180007_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
ON180007_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
ON180007_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
ON180007_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
ON180007_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
ON180007_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
ON180007_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
ON180007_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
ON180007_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
ON180007_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
ON180007_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
ON180007_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
ON180008_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON180008_1881_HOUSE_TV_N,VAR_HOUSE_TV_N,P2_has_type
ON180008_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
ON180008_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
ON180008_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
ON180008_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
ON180008_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
