:START_ID,:END_ID,:TYPE
QC161011_1901,QC170011_1901,P122_borders_with
QC161012_1901,QC161013_1901,P122_borders_with
QC161007_1901,QC161008_1901,P122_borders_with
QC162002_1901,QC162007_1901,P122_borders_with
QC162002_1901,QC162010_1901,P122_borders_with
QC162002_1901,QC162012_1901,P122_borders_with
QC162002_1901,QC162006_1901,P122_borders_with
QC162002_1901,QC162003_1901,P122_borders_with
QC162002_1901,QC162005_1901,P122_borders_with
QC162002_1901,QC171009_1901,P122_borders_with
QC162006_1901,QC162008_1901,P122_borders_with
QC162006_1901,QC162010_1901,P122_borders_with
QC162006_1901,QC162011_1901,P122_borders_with
QC162006_1901,QC171006_1901,P122_borders_with
QC162006_1901,QC171009_1901,P122_borders_with
QC162007_1901,QC162012_1901,P122_borders_with
QC162008_1901,QC197012_1901,P122_borders_with
QC162008_1901,QC197005_1901,P122_borders_with
QC162008_1901,QC162010_1901,P122_borders_with
QC162008_1901,QC162009_1901,P122_borders_with
QC162008_1901,QC162011_1901,P122_borders_with
QC162009_1901,QC197005_1901,P122_borders_with
QC162009_1901,QC197016_1901,P122_borders_with
QC162009_1901,QC162011_1901,P122_borders_with
QC162009_1901,QC171005_1901,P122_borders_with
QC162009_1901,QC171002_1901,P122_borders_with
QC162009_1901,QC171007_1901,P122_borders_with
QC162011_1901,QC171005_1901,P122_borders_with
QC162011_1901,QC171006_1901,P122_borders_with
QC162004_1901,QC162009_1901,P122_borders_with
QC163004_1901,QC163009_1901,P122_borders_with
QC163004_1901,QC163005_1901,P122_borders_with
QC163005_1901,QC163016_1901,P122_borders_with
QC163005_1901,QC163009_1901,P122_borders_with
QC163006_1901,QC163010_1901,P122_borders_with
QC163006_1901,QC163012_1901,P122_borders_with
QC163007_1901,QC163012_1901,P122_borders_with
QC163007_1901,QC163014_1901,P122_borders_with
QC163009_1901,QC167004_1901,P122_borders_with
QC163009_1901,QC163016_1901,P122_borders_with
QC163012_1901,QC163013_1901,P122_borders_with
QC163012_1901,QC163014_1901,P122_borders_with
QC163014_1901,QC163015_1901,P122_borders_with
QC163003_1901,QC167004_1901,P122_borders_with
QC163003_1901,QC167003_1901,P122_borders_with
QC163003_1901,QC163009_1901,P122_borders_with
QC163003_1901,QC163004_1901,P122_borders_with
QC163001_1901,QC163008_1901,P122_borders_with
QC163001_1901,QC163016_1901,P122_borders_with
QC163002_1901,QC163003_1901,P122_borders_with
QC163016_1901,QC167005_1901,P122_borders_with
QC163016_1901,QC163017_1901,P122_borders_with
QC163016_1901,QC167004_1901,P122_borders_with
QC164005_1901,QC164007_1901,P122_borders_with
QC164005_1901,QC164013_1901,P122_borders_with
QC164006_1901,QC166011_1901,P122_borders_with
QC164006_1901,QC166006_1901,P122_borders_with
QC164006_1901,QC164010_1901,P122_borders_with
QC164006_1901,QC164011_1901,P122_borders_with
QC164007_1901,QC164010_1901,P122_borders_with
QC164007_1901,QC164008_1901,P122_borders_with
QC164007_1901,QC164009_1901,P122_borders_with
QC164008_1901,QC164010_1901,P122_borders_with
QC164008_1901,QC164012_1901,P122_borders_with
QC164010_1901,QC166011_1901,P122_borders_with
QC164010_1901,QC166014_1901,P122_borders_with
QC164011_1901,QC166006_1901,P122_borders_with
QC164011_1901,QC166005_1901,P122_borders_with
QC164002_1901,QC164009_1901,P122_borders_with
QC164003_1901,QC164013_1901,P122_borders_with
QC164003_1901,QC164005_1901,P122_borders_with
QC164003_1901,QC164004_1901,P122_borders_with
QC164003_1901,QC164009_1901,P122_borders_with
QC164001_1901,QC164003_1901,P122_borders_with
QC164001_1901,QC164002_1901,P122_borders_with
QC165001_1901,QC172001_1901,P122_borders_with
QC165001_1901,QC165004_1901,P122_borders_with
QC165001_1901,QC165006_1901,P122_borders_with
QC165003_1901,QC165005_1901,P122_borders_with
QC165003_1901,QC165004_1901,P122_borders_with
QC165003_1901,QC165006_1901,P122_borders_with
QC165003_1901,QC165007_1901,P122_borders_with
QC165005_1901,QC172003_1901,P122_borders_with
QC165005_1901,QC172001_1901,P122_borders_with
QC165005_1901,QC165008_1901,P122_borders_with
QC165005_1901,QC165009_1901,P122_borders_with
QC165002_1901,QC165005_1901,P122_borders_with
QC165002_1901,QC165009_1901,P122_borders_with
QC165002_1901,QC165003_1901,P122_borders_with
QC165002_1901,QC165007_1901,P122_borders_with
QC165004_1901,QC172001_1901,P122_borders_with
QC165004_1901,QC165005_1901,P122_borders_with
QC165004_1901,QC165006_1901,P122_borders_with
QC165006_1901,QC165007_1901,P122_borders_with
QC165006_1901,QC165010_1901,P122_borders_with
QC165007_1901,QC165010_1901,P122_borders_with
QC165008_1901,QC172003_1901,P122_borders_with
QC165008_1901,QC165009_1901,P122_borders_with
QC166003_1901,QC166010_1901,P122_borders_with
QC166003_1901,QC166011_1901,P122_borders_with
QC166003_1901,QC166006_1901,P122_borders_with
QC166004_1901,QC169008_1901,P122_borders_with
QC166004_1901,QC169010_1901,P122_borders_with
QC166004_1901,QC169013_1901,P122_borders_with
QC166004_1901,QC166017_1901,P122_borders_with
QC166004_1901,QC166015_1901,P122_borders_with
QC166004_1901,QC166010_1901,P122_borders_with
QC166004_1901,QC166011_1901,P122_borders_with
QC166005_1901,QC166006_1901,P122_borders_with
QC166005_1901,QC166007_1901,P122_borders_with
QC166006_1901,QC166010_1901,P122_borders_with
QC166006_1901,QC166011_1901,P122_borders_with
QC166006_1901,QC166007_1901,P122_borders_with
QC166007_1901,QC166010_1901,P122_borders_with
QC166007_1901,QC166008_1901,P122_borders_with
QC166007_1901,QC166013_1901,P122_borders_with
QC166008_1901,QC169013_1901,P122_borders_with
QC166008_1901,QC166010_1901,P122_borders_with
QC166008_1901,QC166009_1901,P122_borders_with
QC166008_1901,QC166013_1901,P122_borders_with
QC166009_1901,QC169013_1901,P122_borders_with
QC166009_1901,QC169011_1901,P122_borders_with
QC166009_1901,QC169016_1901,P122_borders_with
QC166009_1901,QC166016_1901,P122_borders_with
QC166009_1901,QC166012_1901,P122_borders_with
QC166009_1901,QC166013_1901,P122_borders_with
QC166010_1901,QC169013_1901,P122_borders_with
QC166010_1901,QC166011_1901,P122_borders_with
QC166011_1901,QC166015_1901,P122_borders_with
QC166011_1901,QC166014_1901,P122_borders_with
QC166012_1901,QC179017_1901,P122_borders_with
QC166012_1901,QC166016_1901,P122_borders_with
QC166014_1901,QC166015_1901,P122_borders_with
QC166015_1901,QC166017_1901,P122_borders_with
QC166017_1901,QC169008_1901,P122_borders_with
QC166017_1901,QC169009_1901,P122_borders_with
QC166001_1901,QC179017_1901,P122_borders_with
QC166001_1901,QC166012_1901,P122_borders_with
QC166002_1901,QC166009_1901,P122_borders_with
QC166002_1901,QC166013_1901,P122_borders_with
QC167001_1901,QC167006_1901,P122_borders_with
QC167001_1901,QC167005_1901,P122_borders_with
QC167001_1901,QC178001_1901,P122_borders_with
QC167001_1901,QC167002_1901,P122_borders_with
QC167001_1901,QC167004_1901,P122_borders_with
QC167002_1901,QC178001_1901,P122_borders_with
QC167002_1901,QC167004_1901,P122_borders_with
QC167002_1901,QC167003_1901,P122_borders_with
QC167003_1901,QC167004_1901,P122_borders_with
QC167004_1901,QC167005_1901,P122_borders_with
QC168001_1901,QC168011_1901,P122_borders_with
QC168001_1901,QC168010_1901,P122_borders_with
QC168001_1901,QC198007_1901,P122_borders_with
QC168001_1901,QC198009_1901,P122_borders_with
QC168001_1901,QC168005_1901,P122_borders_with
QC168004_1901,QC168007_1901,P122_borders_with
QC168004_1901,QC168008_1901,P122_borders_with
QC168004_1901,QC168011_1901,P122_borders_with
QC168004_1901,QC198013_1901,P122_borders_with
QC168004_1901,QC168009_1901,P122_borders_with
QC168005_1901,QC168011_1901,P122_borders_with
QC168005_1901,QC198009_1901,P122_borders_with
QC168005_1901,QC168006_1901,P122_borders_with
QC168005_1901,QC168999_1901,P122_borders_with
QC168005_1901,QC198999_1901,P122_borders_with
QC168003_1901,QC168006_1901,P122_borders_with
QC168003_1901,QC168005_1901,P122_borders_with
QC168003_1901,QC168999_1901,P122_borders_with
QC168006_1901,QC168008_1901,P122_borders_with
QC168006_1901,QC168011_1901,P122_borders_with
QC168007_1901,QC168008_1901,P122_borders_with
QC168008_1901,QC168011_1901,P122_borders_with
QC168009_1901,QC168011_1901,P122_borders_with
QC168009_1901,QC198013_1901,P122_borders_with
QC168009_1901,QC198012_1901,P122_borders_with
QC168009_1901,QC168010_1901,P122_borders_with
QC168010_1901,QC168011_1901,P122_borders_with
QC168010_1901,QC198012_1901,P122_borders_with
QC168010_1901,QC198007_1901,P122_borders_with
QC168999_1901,QC20N999_1901,P122_borders_with
QC168999_1901,QC198999_1901,P122_borders_with
QC169002_1901,QC169003_1901,P122_borders_with
QC169002_1901,QC169015_1901,P122_borders_with
QC169002_1901,QC169017_1901,P122_borders_with
QC169003_1901,QC187032_1901,P122_borders_with
QC169003_1901,QC169006_1901,P122_borders_with
QC169003_1901,QC169005_1901,P122_borders_with
QC169003_1901,QC169015_1901,P122_borders_with
QC169003_1901,QC169004_1901,P122_borders_with
QC169004_1901,QC169005_1901,P122_borders_with
QC169004_1901,QC169015_1901,P122_borders_with
QC169004_1901,QC169008_1901,P122_borders_with
QC169004_1901,QC169010_1901,P122_borders_with
QC169004_1901,QC169013_1901,P122_borders_with
QC169004_1901,QC169016_1901,P122_borders_with
QC169005_1901,QC169014_1901,P122_borders_with
QC169005_1901,QC169006_1901,P122_borders_with
QC169005_1901,QC169007_1901,P122_borders_with
QC169005_1901,QC169019_1901,P122_borders_with
QC169005_1901,QC169008_1901,P122_borders_with
QC169006_1901,QC187032_1901,P122_borders_with
QC169006_1901,QC169014_1901,P122_borders_with
QC169008_1901,QC169019_1901,P122_borders_with
QC169008_1901,QC169018_1901,P122_borders_with
QC169008_1901,QC169009_1901,P122_borders_with
QC169008_1901,QC169010_1901,P122_borders_with
QC169009_1901,QC169018_1901,P122_borders_with
QC169010_1901,QC169013_1901,P122_borders_with
QC153022_1901,QC153037_1901,P122_borders_with
QC153022_1901,QC153030_1901,P122_borders_with
QC153022_1901,QC169017_1901,P122_borders_with
QC153022_1901,QC169011_1901,P122_borders_with
QC153022_1901,QC169016_1901,P122_borders_with
QC169018_1901,QC169019_1901,P122_borders_with
QC169013_1901,QC169016_1901,P122_borders_with
QC169015_1901,QC169017_1901,P122_borders_with
QC169015_1901,QC169016_1901,P122_borders_with
QC169016_1901,QC169017_1901,P122_borders_with
QC169014_1901,QC187017_1901,P122_borders_with
QC169014_1901,QC187032_1901,P122_borders_with
QC169014_1901,QC169019_1901,P122_borders_with
QC169007_1901,QC169014_1901,P122_borders_with
QC169007_1901,QC169019_1901,P122_borders_with
QC169001_1901,QC169003_1901,P122_borders_with
QC169012_1901,QC169017_1901,P122_borders_with
QC170003_1901,QC170009_1901,P122_borders_with
QC170003_1901,QC170016_1901,P122_borders_with
QC170003_1901,QC170004_1901,P122_borders_with
QC170003_1901,QC170013_1901,P122_borders_with
QC170003_1901,QC170017_1901,P122_borders_with
QC170006_1901,QC191002_1901,P122_borders_with
QC170006_1901,QC191011_1901,P122_borders_with
QC170006_1901,QC170013_1901,P122_borders_with
QC170006_1901,QC191014_1901,P122_borders_with
QC170006_1901,QC189002_1901,P122_borders_with
QC170006_1901,QC189007_1901,P122_borders_with
QC191002_1901,QC191011_1901,P122_borders_with
QC170009_1901,QC170010_1901,P122_borders_with
QC170009_1901,QC170016_1901,P122_borders_with
QC170010_1901,QC170012_1901,P122_borders_with
QC170010_1901,QC170015_1901,P122_borders_with
QC170010_1901,QC170016_1901,P122_borders_with
QC170012_1901,QC170014_1901,P122_borders_with
QC170012_1901,QC191015_1901,P122_borders_with
QC170012_1901,QC191017_1901,P122_borders_with
QC170012_1901,QC170015_1901,P122_borders_with
QC170013_1901,QC170016_1901,P122_borders_with
QC170013_1901,QC191002_1901,P122_borders_with
QC170014_1901,QC191015_1901,P122_borders_with
QC170015_1901,QC191017_1901,P122_borders_with
QC170015_1901,QC191001_1901,P122_borders_with
QC170015_1901,QC191002_1901,P122_borders_with
QC170001_1901,QC170010_1901,P122_borders_with
QC170001_1901,QC170015_1901,P122_borders_with
QC170001_1901,QC170016_1901,P122_borders_with
QC170001_1901,QC191002_1901,P122_borders_with
QC170001_1901,QC170013_1901,P122_borders_with
QC170005_1901,QC170006_1901,P122_borders_with
QC170002_1901,QC170003_1901,P122_borders_with
QC170002_1901,QC170017_1901,P122_borders_with
QC170007_1901,QC170009_1901,P122_borders_with
QC170008_1901,QC170010_1901,P122_borders_with
QC171001_1901,QC171005_1901,P122_borders_with
QC171001_1901,QC171007_1901,P122_borders_with
QC171001_1901,QC171006_1901,P122_borders_with
QC171002_1901,QC197016_1901,P122_borders_with
QC171002_1901,QC197007_1901,P122_borders_with
QC171002_1901,QC171007_1901,P122_borders_with
QC171002_1901,QC171004_1901,P122_borders_with
QC171002_1901,QC171010_1901,P122_borders_with
QC171002_1901,QC171011_1901,P122_borders_with
QC171003_1901,QC197003_1901,P122_borders_with
QC171003_1901,QC197006_1901,P122_borders_with
QC171003_1901,QC197013_1901,P122_borders_with
QC171003_1901,QC171004_1901,P122_borders_with
QC171003_1901,QC171011_1901,P122_borders_with
QC171003_1901,QC171999_1901,P122_borders_with
QC171004_1901,QC197013_1901,P122_borders_with
QC171004_1901,QC197007_1901,P122_borders_with
QC171004_1901,QC197014_1901,P122_borders_with
QC171004_1901,QC171011_1901,P122_borders_with
QC171005_1901,QC171007_1901,P122_borders_with
QC171005_1901,QC171006_1901,P122_borders_with
QC171006_1901,QC171007_1901,P122_borders_with
QC171006_1901,QC171009_1901,P122_borders_with
QC171006_1901,QC171008_1901,P122_borders_with
QC171007_1901,QC171008_1901,P122_borders_with
QC171007_1901,QC171010_1901,P122_borders_with
QC171008_1901,QC171010_1901,P122_borders_with
QC171010_1901,QC171011_1901,P122_borders_with
QC171999_1901,QC197006_1901,P122_borders_with
QC171999_1901,QC197011_1901,P122_borders_with
QC171999_1901,QC20N999_1901,P122_borders_with
QC171999_1901,QC200026_1901,P122_borders_with
QC171999_1901,QC200999_1901,P122_borders_with
QC171999_1901,QC180999_1901,P122_borders_with
QC172001_1901,QC172003_1901,P122_borders_with
QC172001_1901,QC172005_1901,P122_borders_with
QC172001_1901,QC172009_1901,P122_borders_with
QC172002_1901,QC172009_1901,P122_borders_with
QC172002_1901,QC172007_1901,P122_borders_with
QC172002_1901,QC172008_1901,P122_borders_with
QC172003_1901,QC172005_1901,P122_borders_with
QC172005_1901,QC172009_1901,P122_borders_with
QC172005_1901,QC172008_1901,P122_borders_with
QC172007_1901,QC172008_1901,P122_borders_with
QC172008_1901,QC172009_1901,P122_borders_with
QC172004_1901,QC172009_1901,P122_borders_with
QC173001_1901,QC173002_1901,P122_borders_with
QC173001_1901,QC173004_1901,P122_borders_with
QC173001_1901,QC173003_1901,P122_borders_with
QC173001_1901,QC185012_1901,P122_borders_with
QC173001_1901,QC173999_1901,P122_borders_with
QC173002_1901,QC185002_1901,P122_borders_with
QC173002_1901,QC173004_1901,P122_borders_with
QC173004_1901,QC185002_1901,P122_borders_with
QC173004_1901,QC185007_1901,P122_borders_with
QC173004_1901,QC185012_1901,P122_borders_with
QC173005_1901,QC173010_1901,P122_borders_with
QC173005_1901,QC173012_1901,P122_borders_with
QC173005_1901,QC173008_1901,P122_borders_with
QC173005_1901,QC173007_1901,P122_borders_with
QC173006_1901,QC173009_1901,P122_borders_with
QC173006_1901,QC173013_1901,P122_borders_with
QC173006_1901,QC173999_1901,P122_borders_with
QC173007_1901,QC173008_1901,P122_borders_with
QC173008_1901,QC173010_1901,P122_borders_with
QC173009_1901,QC173013_1901,P122_borders_with
QC173009_1901,QC173999_1901,P122_borders_with
QC173010_1901,QC173011_1901,P122_borders_with
QC173010_1901,QC173012_1901,P122_borders_with
QC173011_1901,QC173012_1901,P122_borders_with
QC173013_1901,QC173999_1901,P122_borders_with
QC174002_1901,QC177001_1901,P122_borders_with
QC174002_1901,QC177002_1901,P122_borders_with
QC174002_1901,QC174003_1901,P122_borders_with
QC174002_1901,QC176001_1901,P122_borders_with
QC174001_1901,QC175001_1901,P122_borders_with
QC174001_1901,QC174003_1901,P122_borders_with
QC174003_1901,QC175001_1901,P122_borders_with
QC174003_1901,QC177001_1901,P122_borders_with
QC175001_1901,QC177001_1901,P122_borders_with
QC176001_1901,QC177002_1901,P122_borders_with
QC176001_1901,QC176002_1901,P122_borders_with
QC176002_1901,QC177002_1901,P122_borders_with
QC176002_1901,QC178001_1901,P122_borders_with
QC177001_1901,QC177002_1901,P122_borders_with
QC179002_1901,QC179009_1901,P122_borders_with
QC179002_1901,QC179012_1901,P122_borders_with
QC179002_1901,QC179011_1901,P122_borders_with
QC179002_1901,QC179007_1901,P122_borders_with
QC179002_1901,QC179003_1901,P122_borders_with
QC179003_1901,QC179011_1901,P122_borders_with
QC179003_1901,QC179014_1901,P122_borders_with
QC179003_1901,QC179019_1901,P122_borders_with
QC179003_1901,QC179017_1901,P122_borders_with
QC179005_1901,QC201001_1901,P122_borders_with
QC179005_1901,QC179006_1901,P122_borders_with
QC179005_1901,QC201002_1901,P122_borders_with
QC179005_1901,QC179015_1901,P122_borders_with
QC179005_1901,QC179012_1901,P122_borders_with
QC179007_1901,QC179012_1901,P122_borders_with
QC179008_1901,QC201011_1901,P122_borders_with
QC179008_1901,QC179016_1901,P122_borders_with
QC179008_1901,QC201002_1901,P122_borders_with
QC179008_1901,QC179015_1901,P122_borders_with
QC179009_1901,QC179013_1901,P122_borders_with
QC179009_1901,QC179015_1901,P122_borders_with
QC179009_1901,QC179021_1901,P122_borders_with
QC179009_1901,QC179012_1901,P122_borders_with
QC179010_1901,QC179018_1901,P122_borders_with
QC179010_1901,QC179013_1901,P122_borders_with
QC179010_1901,QC179021_1901,P122_borders_with
QC179011_1901,QC179020_1901,P122_borders_with
QC179011_1901,QC179014_1901,P122_borders_with
QC179012_1901,QC179015_1901,P122_borders_with
QC179013_1901,QC179016_1901,P122_borders_with
QC179013_1901,QC179018_1901,P122_borders_with
QC179013_1901,QC179015_1901,P122_borders_with
QC179013_1901,QC179021_1901,P122_borders_with
QC179014_1901,QC179020_1901,P122_borders_with
QC179014_1901,QC179019_1901,P122_borders_with
QC179015_1901,QC179016_1901,P122_borders_with
QC179015_1901,QC201002_1901,P122_borders_with
QC179017_1901,QC179019_1901,P122_borders_with
QC153034_1901,QC179018_1901,P122_borders_with
QC153034_1901,QC153035_1901,P122_borders_with
QC153034_1901,QC179010_1901,P122_borders_with
QC179020_1901,QC179021_1901,P122_borders_with
QC179001_1901,QC179009_1901,P122_borders_with
QC180001_1901,QC180021_1901,P122_borders_with
QC180001_1901,QC180999_1901,P122_borders_with
QC180002_1901,QC180016_1901,P122_borders_with
QC180002_1901,QC200017_1901,P122_borders_with
QC180002_1901,QC180023_1901,P122_borders_with
QC180002_1901,QC200015_1901,P122_borders_with
QC180002_1901,QC180004_1901,P122_borders_with
