:START_ID,:END_ID,:TYPE
QC067009_1921,TIMESPAN_1921,P4_has_time-span
QC067010_1921,TIMESPAN_1921,P4_has_time-span
QC067011_1921,TIMESPAN_1921,P4_has_time-span
QC067012_1921,TIMESPAN_1921,P4_has_time-span
QC067013_1921,TIMESPAN_1921,P4_has_time-span
QC067014_1921,TIMESPAN_1921,P4_has_time-span
QC068001_1921,TIMESPAN_1921,P4_has_time-span
QC068002_1921,TIMESPAN_1921,P4_has_time-span
QC068003_1921,TIMESPAN_1921,P4_has_time-span
QC068004_1921,TIMESPAN_1921,P4_has_time-span
QC068005_1921,TIMESPAN_1921,P4_has_time-span
QC068006_1921,TIMESPAN_1921,P4_has_time-span
QC068007_1921,TIMESPAN_1921,P4_has_time-span
QC068008_1921,TIMESPAN_1921,P4_has_time-span
QC068009_1921,TIMESPAN_1921,P4_has_time-span
QC068010_1921,TIMESPAN_1921,P4_has_time-span
QC068011_1921,TIMESPAN_1921,P4_has_time-span
QC068012_1921,TIMESPAN_1921,P4_has_time-span
QC068013_1921,TIMESPAN_1921,P4_has_time-span
QC068014_1921,TIMESPAN_1921,P4_has_time-span
QC068015_1921,TIMESPAN_1921,P4_has_time-span
QC068016_1921,TIMESPAN_1921,P4_has_time-span
QC068017_1921,TIMESPAN_1921,P4_has_time-span
QC068018_1921,TIMESPAN_1921,P4_has_time-span
QC068019_1921,TIMESPAN_1921,P4_has_time-span
QC068020_1921,TIMESPAN_1921,P4_has_time-span
QC068021_1921,TIMESPAN_1921,P4_has_time-span
QC068022_1921,TIMESPAN_1921,P4_has_time-span
QC068023_1921,TIMESPAN_1921,P4_has_time-span
QC068024_1921,TIMESPAN_1921,P4_has_time-span
QC068025_1921,TIMESPAN_1921,P4_has_time-span
QC068026_1921,TIMESPAN_1921,P4_has_time-span
QC068027_1921,TIMESPAN_1921,P4_has_time-span
QC069001_1921,TIMESPAN_1921,P4_has_time-span
QC069002_1921,TIMESPAN_1921,P4_has_time-span
QC069003_1921,TIMESPAN_1921,P4_has_time-span
QC069004_1921,TIMESPAN_1921,P4_has_time-span
QC069005_1921,TIMESPAN_1921,P4_has_time-span
QC069006_1921,TIMESPAN_1921,P4_has_time-span
QC069007_1921,TIMESPAN_1921,P4_has_time-span
QC069008_1921,TIMESPAN_1921,P4_has_time-span
QC069009_1921,TIMESPAN_1921,P4_has_time-span
QC069010_1921,TIMESPAN_1921,P4_has_time-span
QC069011_1921,TIMESPAN_1921,P4_has_time-span
QC069012_1921,TIMESPAN_1921,P4_has_time-span
QC069013_1921,TIMESPAN_1921,P4_has_time-span
QC070001_1921,TIMESPAN_1921,P4_has_time-span
QC070002_1921,TIMESPAN_1921,P4_has_time-span
QC070003_1921,TIMESPAN_1921,P4_has_time-span
QC070004_1921,TIMESPAN_1921,P4_has_time-span
QC070005_1921,TIMESPAN_1921,P4_has_time-span
QC070006_1921,TIMESPAN_1921,P4_has_time-span
QC070007_1921,TIMESPAN_1921,P4_has_time-span
QC070009_1921,TIMESPAN_1921,P4_has_time-span
QC070010_1921,TIMESPAN_1921,P4_has_time-span
QC070012_1921,TIMESPAN_1921,P4_has_time-span
QC070013_1921,TIMESPAN_1921,P4_has_time-span
QC070014_1921,TIMESPAN_1921,P4_has_time-span
QC070015_1921,TIMESPAN_1921,P4_has_time-span
QC070016_1921,TIMESPAN_1921,P4_has_time-span
QC070017_1921,TIMESPAN_1921,P4_has_time-span
QC070018_1921,TIMESPAN_1921,P4_has_time-span
QC070019_1921,TIMESPAN_1921,P4_has_time-span
QC070020_1921,TIMESPAN_1921,P4_has_time-span
QC070021_1921,TIMESPAN_1921,P4_has_time-span
QC070022_1921,TIMESPAN_1921,P4_has_time-span
QC070023_1921,TIMESPAN_1921,P4_has_time-span
QC070027_1921,TIMESPAN_1921,P4_has_time-span
QC071001_1921,TIMESPAN_1921,P4_has_time-span
QC071002_1921,TIMESPAN_1921,P4_has_time-span
QC071003_1921,TIMESPAN_1921,P4_has_time-span
QC071004_1921,TIMESPAN_1921,P4_has_time-span
QC071005_1921,TIMESPAN_1921,P4_has_time-span
QC071006_1921,TIMESPAN_1921,P4_has_time-span
QC071007_1921,TIMESPAN_1921,P4_has_time-span
QC071008_1921,TIMESPAN_1921,P4_has_time-span
QC071009_1921,TIMESPAN_1921,P4_has_time-span
QC071010_1921,TIMESPAN_1921,P4_has_time-span
QC071011_1921,TIMESPAN_1921,P4_has_time-span
QC071013_1921,TIMESPAN_1921,P4_has_time-span
QC071014_1921,TIMESPAN_1921,P4_has_time-span
QC071015_1921,TIMESPAN_1921,P4_has_time-span
QC071016_1921,TIMESPAN_1921,P4_has_time-span
QC071017_1921,TIMESPAN_1921,P4_has_time-span
QC071018_1921,TIMESPAN_1921,P4_has_time-span
QC071019_1921,TIMESPAN_1921,P4_has_time-span
QC071021_1921,TIMESPAN_1921,P4_has_time-span
QC071022_1921,TIMESPAN_1921,P4_has_time-span
QC071023_1921,TIMESPAN_1921,P4_has_time-span
QC071024_1921,TIMESPAN_1921,P4_has_time-span
QC071025_1921,TIMESPAN_1921,P4_has_time-span
QC071026_1921,TIMESPAN_1921,P4_has_time-span
QC071027_1921,TIMESPAN_1921,P4_has_time-span
QC072001_1921,TIMESPAN_1921,P4_has_time-span
QC072002_1921,TIMESPAN_1921,P4_has_time-span
QC072003_1921,TIMESPAN_1921,P4_has_time-span
QC072005_1921,TIMESPAN_1921,P4_has_time-span
QC072006_1921,TIMESPAN_1921,P4_has_time-span
QC072007_1921,TIMESPAN_1921,P4_has_time-span
QC072008_1921,TIMESPAN_1921,P4_has_time-span
QC072009_1921,TIMESPAN_1921,P4_has_time-span
QC072010_1921,TIMESPAN_1921,P4_has_time-span
QC072011_1921,TIMESPAN_1921,P4_has_time-span
QC072012_1921,TIMESPAN_1921,P4_has_time-span
QC072013_1921,TIMESPAN_1921,P4_has_time-span
QC072014_1921,TIMESPAN_1921,P4_has_time-span
QC072015_1921,TIMESPAN_1921,P4_has_time-span
QC072016_1921,TIMESPAN_1921,P4_has_time-span
QC072017_1921,TIMESPAN_1921,P4_has_time-span
QC072018_1921,TIMESPAN_1921,P4_has_time-span
QC072019_1921,TIMESPAN_1921,P4_has_time-span
QC072020_1921,TIMESPAN_1921,P4_has_time-span
QC073001_1921,TIMESPAN_1921,P4_has_time-span
QC073002_1921,TIMESPAN_1921,P4_has_time-span
QC073003_1921,TIMESPAN_1921,P4_has_time-span
QC073004_1921,TIMESPAN_1921,P4_has_time-span
QC073005_1921,TIMESPAN_1921,P4_has_time-span
QC073006_1921,TIMESPAN_1921,P4_has_time-span
QC073007_1921,TIMESPAN_1921,P4_has_time-span
QC073008_1921,TIMESPAN_1921,P4_has_time-span
QC073009_1921,TIMESPAN_1921,P4_has_time-span
QC073010_1921,TIMESPAN_1921,P4_has_time-span
QC073011_1921,TIMESPAN_1921,P4_has_time-span
QC073999_1921,TIMESPAN_1921,P4_has_time-span
QC073013_1921,TIMESPAN_1921,P4_has_time-span
QC073014_1921,TIMESPAN_1921,P4_has_time-span
QC073015_1921,TIMESPAN_1921,P4_has_time-span
QC074001_1921,TIMESPAN_1921,P4_has_time-span
QC074003_1921,TIMESPAN_1921,P4_has_time-span
QC074004_1921,TIMESPAN_1921,P4_has_time-span
QC074005_1921,TIMESPAN_1921,P4_has_time-span
QC074006_1921,TIMESPAN_1921,P4_has_time-span
QC074007_1921,TIMESPAN_1921,P4_has_time-span
QC074008_1921,TIMESPAN_1921,P4_has_time-span
QC074009_1921,TIMESPAN_1921,P4_has_time-span
QC074010_1921,TIMESPAN_1921,P4_has_time-span
QC074011_1921,TIMESPAN_1921,P4_has_time-span
QC074012_1921,TIMESPAN_1921,P4_has_time-span
QC074013_1921,TIMESPAN_1921,P4_has_time-span
QC074014_1921,TIMESPAN_1921,P4_has_time-span
QC075001_1921,TIMESPAN_1921,P4_has_time-span
QC075005_1921,TIMESPAN_1921,P4_has_time-span
QC075006_1921,TIMESPAN_1921,P4_has_time-span
QC075007_1921,TIMESPAN_1921,P4_has_time-span
QC075008_1921,TIMESPAN_1921,P4_has_time-span
QC075009_1921,TIMESPAN_1921,P4_has_time-span
QC075010_1921,TIMESPAN_1921,P4_has_time-span
QC075012_1921,TIMESPAN_1921,P4_has_time-span
QC075014_1921,TIMESPAN_1921,P4_has_time-span
QC075015_1921,TIMESPAN_1921,P4_has_time-span
QC075999_1921,TIMESPAN_1921,P4_has_time-span
QC076002_1921,TIMESPAN_1921,P4_has_time-span
QC076003_1921,TIMESPAN_1921,P4_has_time-span
QC076004_1921,TIMESPAN_1921,P4_has_time-span
QC076005_1921,TIMESPAN_1921,P4_has_time-span
QC076006_1921,TIMESPAN_1921,P4_has_time-span
QC076007_1921,TIMESPAN_1921,P4_has_time-span
QC076008_1921,TIMESPAN_1921,P4_has_time-span
QC076009_1921,TIMESPAN_1921,P4_has_time-span
QC076010_1921,TIMESPAN_1921,P4_has_time-span
QC076011_1921,TIMESPAN_1921,P4_has_time-span
QC076012_1921,TIMESPAN_1921,P4_has_time-span
QC076014_1921,TIMESPAN_1921,P4_has_time-span
QC076015_1921,TIMESPAN_1921,P4_has_time-span
QC076016_1921,TIMESPAN_1921,P4_has_time-span
QC076017_1921,TIMESPAN_1921,P4_has_time-span
QC076018_1921,TIMESPAN_1921,P4_has_time-span
QC076019_1921,TIMESPAN_1921,P4_has_time-span
QC076020_1921,TIMESPAN_1921,P4_has_time-span
QC076021_1921,TIMESPAN_1921,P4_has_time-span
QC076022_1921,TIMESPAN_1921,P4_has_time-span
QC076023_1921,TIMESPAN_1921,P4_has_time-span
QC076024_1921,TIMESPAN_1921,P4_has_time-span
QC076025_1921,TIMESPAN_1921,P4_has_time-span
QC076026_1921,TIMESPAN_1921,P4_has_time-span
QC076028_1921,TIMESPAN_1921,P4_has_time-span
QC076029_1921,TIMESPAN_1921,P4_has_time-span
QC076030_1921,TIMESPAN_1921,P4_has_time-span
QC076031_1921,TIMESPAN_1921,P4_has_time-span
QC076032_1921,TIMESPAN_1921,P4_has_time-span
QC076033_1921,TIMESPAN_1921,P4_has_time-span
QC076034_1921,TIMESPAN_1921,P4_has_time-span
QC076035_1921,TIMESPAN_1921,P4_has_time-span
QC076036_1921,TIMESPAN_1921,P4_has_time-span
QC076037_1921,TIMESPAN_1921,P4_has_time-span
QC076038_1921,TIMESPAN_1921,P4_has_time-span
QC076039_1921,TIMESPAN_1921,P4_has_time-span
QC076040_1921,TIMESPAN_1921,P4_has_time-span
QC076041_1921,TIMESPAN_1921,P4_has_time-span
QC076042_1921,TIMESPAN_1921,P4_has_time-span
QC076043_1921,TIMESPAN_1921,P4_has_time-span
QC076045_1921,TIMESPAN_1921,P4_has_time-span
QC076046_1921,TIMESPAN_1921,P4_has_time-span
QC076047_1921,TIMESPAN_1921,P4_has_time-span
QC076048_1921,TIMESPAN_1921,P4_has_time-span
QC076049_1921,TIMESPAN_1921,P4_has_time-span
QC076050_1921,TIMESPAN_1921,P4_has_time-span
QC076999_1921,TIMESPAN_1921,P4_has_time-span
QC077001_1921,TIMESPAN_1921,P4_has_time-span
QC077002_1921,TIMESPAN_1921,P4_has_time-span
QC077003_1921,TIMESPAN_1921,P4_has_time-span
QC077004_1921,TIMESPAN_1921,P4_has_time-span
QC077005_1921,TIMESPAN_1921,P4_has_time-span
QC077006_1921,TIMESPAN_1921,P4_has_time-span
QC077007_1921,TIMESPAN_1921,P4_has_time-span
QC078001_1921,TIMESPAN_1921,P4_has_time-span
QC078003_1921,TIMESPAN_1921,P4_has_time-span
QC078004_1921,TIMESPAN_1921,P4_has_time-span
QC078005_1921,TIMESPAN_1921,P4_has_time-span
QC078006_1921,TIMESPAN_1921,P4_has_time-span
QC078007_1921,TIMESPAN_1921,P4_has_time-span
QC078008_1921,TIMESPAN_1921,P4_has_time-span
QC078009_1921,TIMESPAN_1921,P4_has_time-span
QC078010_1921,TIMESPAN_1921,P4_has_time-span
QC078011_1921,TIMESPAN_1921,P4_has_time-span
QC078012_1921,TIMESPAN_1921,P4_has_time-span
QC078013_1921,TIMESPAN_1921,P4_has_time-span
QC078014_1921,TIMESPAN_1921,P4_has_time-span
QC078015_1921,TIMESPAN_1921,P4_has_time-span
QC078016_1921,TIMESPAN_1921,P4_has_time-span
QC078017_1921,TIMESPAN_1921,P4_has_time-span
QC078018_1921,TIMESPAN_1921,P4_has_time-span
QC078019_1921,TIMESPAN_1921,P4_has_time-span
QC078020_1921,TIMESPAN_1921,P4_has_time-span
QC078021_1921,TIMESPAN_1921,P4_has_time-span
QC078022_1921,TIMESPAN_1921,P4_has_time-span
QC078023_1921,TIMESPAN_1921,P4_has_time-span
QC078024_1921,TIMESPAN_1921,P4_has_time-span
QC078025_1921,TIMESPAN_1921,P4_has_time-span
QC078027_1921,TIMESPAN_1921,P4_has_time-span
QC078029_1921,TIMESPAN_1921,P4_has_time-span
QC078030_1921,TIMESPAN_1921,P4_has_time-span
QC078031_1921,TIMESPAN_1921,P4_has_time-span
QC079001_1921,TIMESPAN_1921,P4_has_time-span
QC079002_1921,TIMESPAN_1921,P4_has_time-span
QC079003_1921,TIMESPAN_1921,P4_has_time-span
QC079004_1921,TIMESPAN_1921,P4_has_time-span
QC079005_1921,TIMESPAN_1921,P4_has_time-span
QC079006_1921,TIMESPAN_1921,P4_has_time-span
QC079007_1921,TIMESPAN_1921,P4_has_time-span
QC079008_1921,TIMESPAN_1921,P4_has_time-span
QC079009_1921,TIMESPAN_1921,P4_has_time-span
QC079010_1921,TIMESPAN_1921,P4_has_time-span
QC079011_1921,TIMESPAN_1921,P4_has_time-span
QC079012_1921,TIMESPAN_1921,P4_has_time-span
QC079013_1921,TIMESPAN_1921,P4_has_time-span
QC079014_1921,TIMESPAN_1921,P4_has_time-span
QC079015_1921,TIMESPAN_1921,P4_has_time-span
QC079016_1921,TIMESPAN_1921,P4_has_time-span
QC079017_1921,TIMESPAN_1921,P4_has_time-span
QC079018_1921,TIMESPAN_1921,P4_has_time-span
QC079019_1921,TIMESPAN_1921,P4_has_time-span
QC079020_1921,TIMESPAN_1921,P4_has_time-span
QC079021_1921,TIMESPAN_1921,P4_has_time-span
QC079022_1921,TIMESPAN_1921,P4_has_time-span
QC079023_1921,TIMESPAN_1921,P4_has_time-span
QC079024_1921,TIMESPAN_1921,P4_has_time-span
QC079025_1921,TIMESPAN_1921,P4_has_time-span
QC079026_1921,TIMESPAN_1921,P4_has_time-span
QC079027_1921,TIMESPAN_1921,P4_has_time-span
QC079028_1921,TIMESPAN_1921,P4_has_time-span
QC079029_1921,TIMESPAN_1921,P4_has_time-span
QC080002_1921,TIMESPAN_1921,P4_has_time-span
QC080003_1921,TIMESPAN_1921,P4_has_time-span
QC080004_1921,TIMESPAN_1921,P4_has_time-span
QC080005_1921,TIMESPAN_1921,P4_has_time-span
QC080006_1921,TIMESPAN_1921,P4_has_time-span
QC080007_1921,TIMESPAN_1921,P4_has_time-span
QC080008_1921,TIMESPAN_1921,P4_has_time-span
QC080009_1921,TIMESPAN_1921,P4_has_time-span
QC080010_1921,TIMESPAN_1921,P4_has_time-span
QC080011_1921,TIMESPAN_1921,P4_has_time-span
QC080012_1921,TIMESPAN_1921,P4_has_time-span
QC080013_1921,TIMESPAN_1921,P4_has_time-span
QC080014_1921,TIMESPAN_1921,P4_has_time-span
QC080015_1921,TIMESPAN_1921,P4_has_time-span
QC080016_1921,TIMESPAN_1921,P4_has_time-span
QC080017_1921,TIMESPAN_1921,P4_has_time-span
QC080018_1921,TIMESPAN_1921,P4_has_time-span
QC080020_1921,TIMESPAN_1921,P4_has_time-span
QC080021_1921,TIMESPAN_1921,P4_has_time-span
QC080022_1921,TIMESPAN_1921,P4_has_time-span
QC080023_1921,TIMESPAN_1921,P4_has_time-span
QC080024_1921,TIMESPAN_1921,P4_has_time-span
QC080025_1921,TIMESPAN_1921,P4_has_time-span
QC080026_1921,TIMESPAN_1921,P4_has_time-span
QC080027_1921,TIMESPAN_1921,P4_has_time-span
QC080028_1921,TIMESPAN_1921,P4_has_time-span
QC080029_1921,TIMESPAN_1921,P4_has_time-span
QC080030_1921,TIMESPAN_1921,P4_has_time-span
QC080031_1921,TIMESPAN_1921,P4_has_time-span
QC080032_1921,TIMESPAN_1921,P4_has_time-span
QC080033_1921,TIMESPAN_1921,P4_has_time-span
QC080034_1921,TIMESPAN_1921,P4_has_time-span
QC080035_1921,TIMESPAN_1921,P4_has_time-span
QC081001_1921,TIMESPAN_1921,P4_has_time-span
QC081002_1921,TIMESPAN_1921,P4_has_time-span
QC081003_1921,TIMESPAN_1921,P4_has_time-span
QC081004_1921,TIMESPAN_1921,P4_has_time-span
QC081005_1921,TIMESPAN_1921,P4_has_time-span
QC081006_1921,TIMESPAN_1921,P4_has_time-span
QC081007_1921,TIMESPAN_1921,P4_has_time-span
QC081008_1921,TIMESPAN_1921,P4_has_time-span
QC081009_1921,TIMESPAN_1921,P4_has_time-span
QC081010_1921,TIMESPAN_1921,P4_has_time-span
QC081011_1921,TIMESPAN_1921,P4_has_time-span
QC081012_1921,TIMESPAN_1921,P4_has_time-span
QC081013_1921,TIMESPAN_1921,P4_has_time-span
QC081015_1921,TIMESPAN_1921,P4_has_time-span
QC081016_1921,TIMESPAN_1921,P4_has_time-span
QC081017_1921,TIMESPAN_1921,P4_has_time-span
QC081018_1921,TIMESPAN_1921,P4_has_time-span
QC081019_1921,TIMESPAN_1921,P4_has_time-span
QC081020_1921,TIMESPAN_1921,P4_has_time-span
QC081021_1921,TIMESPAN_1921,P4_has_time-span
QC081022_1921,TIMESPAN_1921,P4_has_time-span
QC081023_1921,TIMESPAN_1921,P4_has_time-span
QC081024_1921,TIMESPAN_1921,P4_has_time-span
QC081999_1921,TIMESPAN_1921,P4_has_time-span
QC082001_1921,TIMESPAN_1921,P4_has_time-span
QC082003_1921,TIMESPAN_1921,P4_has_time-span
QC082004_1921,TIMESPAN_1921,P4_has_time-span
QC082005_1921,TIMESPAN_1921,P4_has_time-span
QC082006_1921,TIMESPAN_1921,P4_has_time-span
QC082007_1921,TIMESPAN_1921,P4_has_time-span
QC082008_1921,TIMESPAN_1921,P4_has_time-span
QC082009_1921,TIMESPAN_1921,P4_has_time-span
QC082010_1921,TIMESPAN_1921,P4_has_time-span
QC082012_1921,TIMESPAN_1921,P4_has_time-span
QC082013_1921,TIMESPAN_1921,P4_has_time-span
QC082014_1921,TIMESPAN_1921,P4_has_time-span
QC083001_1921,TIMESPAN_1921,P4_has_time-span
QC083002_1921,TIMESPAN_1921,P4_has_time-span
QC083003_1921,TIMESPAN_1921,P4_has_time-span
QC083004_1921,TIMESPAN_1921,P4_has_time-span
QC083005_1921,TIMESPAN_1921,P4_has_time-span
QC083006_1921,TIMESPAN_1921,P4_has_time-span
QC083007_1921,TIMESPAN_1921,P4_has_time-span
QC083008_1921,TIMESPAN_1921,P4_has_time-span
QC083009_1921,TIMESPAN_1921,P4_has_time-span
QC083010_1921,TIMESPAN_1921,P4_has_time-span
QC083011_1921,TIMESPAN_1921,P4_has_time-span
QC083012_1921,TIMESPAN_1921,P4_has_time-span
QC083013_1921,TIMESPAN_1921,P4_has_time-span
QC083014_1921,TIMESPAN_1921,P4_has_time-span
QC083015_1921,TIMESPAN_1921,P4_has_time-span
QC083016_1921,TIMESPAN_1921,P4_has_time-span
QC083017_1921,TIMESPAN_1921,P4_has_time-span
QC084001_1921,TIMESPAN_1921,P4_has_time-span
QC084003_1921,TIMESPAN_1921,P4_has_time-span
QC084004_1921,TIMESPAN_1921,P4_has_time-span
QC084005_1921,TIMESPAN_1921,P4_has_time-span
QC084006_1921,TIMESPAN_1921,P4_has_time-span
QC084007_1921,TIMESPAN_1921,P4_has_time-span
QC084008_1921,TIMESPAN_1921,P4_has_time-span
QC084009_1921,TIMESPAN_1921,P4_has_time-span
QC084010_1921,TIMESPAN_1921,P4_has_time-span
QC084011_1921,TIMESPAN_1921,P4_has_time-span
QC084012_1921,TIMESPAN_1921,P4_has_time-span
QC084013_1921,TIMESPAN_1921,P4_has_time-span
QC084014_1921,TIMESPAN_1921,P4_has_time-span
QC084016_1921,TIMESPAN_1921,P4_has_time-span
QC084017_1921,TIMESPAN_1921,P4_has_time-span
QC084018_1921,TIMESPAN_1921,P4_has_time-span
QC084019_1921,TIMESPAN_1921,P4_has_time-span
QC084021_1921,TIMESPAN_1921,P4_has_time-span
QC084023_1921,TIMESPAN_1921,P4_has_time-span
QC085001_1921,TIMESPAN_1921,P4_has_time-span
QC085002_1921,TIMESPAN_1921,P4_has_time-span
QC085003_1921,TIMESPAN_1921,P4_has_time-span
QC085004_1921,TIMESPAN_1921,P4_has_time-span
QC085005_1921,TIMESPAN_1921,P4_has_time-span
QC085006_1921,TIMESPAN_1921,P4_has_time-span
QC085007_1921,TIMESPAN_1921,P4_has_time-span
QC085008_1921,TIMESPAN_1921,P4_has_time-span
QC085009_1921,TIMESPAN_1921,P4_has_time-span
QC085010_1921,TIMESPAN_1921,P4_has_time-span
QC085011_1921,TIMESPAN_1921,P4_has_time-span
QC085012_1921,TIMESPAN_1921,P4_has_time-span
QC085013_1921,TIMESPAN_1921,P4_has_time-span
QC085014_1921,TIMESPAN_1921,P4_has_time-span
QC085015_1921,TIMESPAN_1921,P4_has_time-span
QC085016_1921,TIMESPAN_1921,P4_has_time-span
QC086001_1921,TIMESPAN_1921,P4_has_time-span
QC086002_1921,TIMESPAN_1921,P4_has_time-span
QC086003_1921,TIMESPAN_1921,P4_has_time-span
QC086004_1921,TIMESPAN_1921,P4_has_time-span
QC086005_1921,TIMESPAN_1921,P4_has_time-span
QC086006_1921,TIMESPAN_1921,P4_has_time-span
QC086007_1921,TIMESPAN_1921,P4_has_time-span
QC086008_1921,TIMESPAN_1921,P4_has_time-span
QC086009_1921,TIMESPAN_1921,P4_has_time-span
QC086010_1921,TIMESPAN_1921,P4_has_time-span
QC086011_1921,TIMESPAN_1921,P4_has_time-span
QC086012_1921,TIMESPAN_1921,P4_has_time-span
QC086014_1921,TIMESPAN_1921,P4_has_time-span
QC086016_1921,TIMESPAN_1921,P4_has_time-span
QC086018_1921,TIMESPAN_1921,P4_has_time-span
QC086019_1921,TIMESPAN_1921,P4_has_time-span
QC086020_1921,TIMESPAN_1921,P4_has_time-span
QC086021_1921,TIMESPAN_1921,P4_has_time-span
QC086022_1921,TIMESPAN_1921,P4_has_time-span
QC086023_1921,TIMESPAN_1921,P4_has_time-span
QC086024_1921,TIMESPAN_1921,P4_has_time-span
QC086025_1921,TIMESPAN_1921,P4_has_time-span
QC086026_1921,TIMESPAN_1921,P4_has_time-span
QC086027_1921,TIMESPAN_1921,P4_has_time-span
QC086028_1921,TIMESPAN_1921,P4_has_time-span
QC086030_1921,TIMESPAN_1921,P4_has_time-span
QC086031_1921,TIMESPAN_1921,P4_has_time-span
QC086032_1921,TIMESPAN_1921,P4_has_time-span
QC086033_1921,TIMESPAN_1921,P4_has_time-span
QC086034_1921,TIMESPAN_1921,P4_has_time-span
QC086035_1921,TIMESPAN_1921,P4_has_time-span
QC086036_1921,TIMESPAN_1921,P4_has_time-span
QC086037_1921,TIMESPAN_1921,P4_has_time-span
QC086039_1921,TIMESPAN_1921,P4_has_time-span
QC086041_1921,TIMESPAN_1921,P4_has_time-span
QC086042_1921,TIMESPAN_1921,P4_has_time-span
QC086044_1921,TIMESPAN_1921,P4_has_time-span
QC086045_1921,TIMESPAN_1921,P4_has_time-span
QC086047_1921,TIMESPAN_1921,P4_has_time-span
QC086048_1921,TIMESPAN_1921,P4_has_time-span
QC086049_1921,TIMESPAN_1921,P4_has_time-span
QC086051_1921,TIMESPAN_1921,P4_has_time-span
QC086052_1921,TIMESPAN_1921,P4_has_time-span
QC086053_1921,TIMESPAN_1921,P4_has_time-span
QC086054_1921,TIMESPAN_1921,P4_has_time-span
QC086056_1921,TIMESPAN_1921,P4_has_time-span
QC086058_1921,TIMESPAN_1921,P4_has_time-span
QC086059_1921,TIMESPAN_1921,P4_has_time-span
QC086060_1921,TIMESPAN_1921,P4_has_time-span
QC086062_1921,TIMESPAN_1921,P4_has_time-span
QC086064_1921,TIMESPAN_1921,P4_has_time-span
QC086065_1921,TIMESPAN_1921,P4_has_time-span
QC086066_1921,TIMESPAN_1921,P4_has_time-span
QC086068_1921,TIMESPAN_1921,P4_has_time-span
QC086069_1921,TIMESPAN_1921,P4_has_time-span
QC086070_1921,TIMESPAN_1921,P4_has_time-span
QC086071_1921,TIMESPAN_1921,P4_has_time-span
QC086072_1921,TIMESPAN_1921,P4_has_time-span
QC086074_1921,TIMESPAN_1921,P4_has_time-span
QC086076_1921,TIMESPAN_1921,P4_has_time-span
QC086078_1921,TIMESPAN_1921,P4_has_time-span
QC086079_1921,TIMESPAN_1921,P4_has_time-span
QC086081_1921,TIMESPAN_1921,P4_has_time-span
QC086082_1921,TIMESPAN_1921,P4_has_time-span
QC086083_1921,TIMESPAN_1921,P4_has_time-span
QC086085_1921,TIMESPAN_1921,P4_has_time-span
QC086086_1921,TIMESPAN_1921,P4_has_time-span
QC086088_1921,TIMESPAN_1921,P4_has_time-span
QC086089_1921,TIMESPAN_1921,P4_has_time-span
QC086090_1921,TIMESPAN_1921,P4_has_time-span
QC086092_1921,TIMESPAN_1921,P4_has_time-span
QC086093_1921,TIMESPAN_1921,P4_has_time-span
QC086094_1921,TIMESPAN_1921,P4_has_time-span
QC086095_1921,TIMESPAN_1921,P4_has_time-span
QC086096_1921,TIMESPAN_1921,P4_has_time-span
QC086098_1921,TIMESPAN_1921,P4_has_time-span
QC086100_1921,TIMESPAN_1921,P4_has_time-span
QC086101_1921,TIMESPAN_1921,P4_has_time-span
QC087001_1921,TIMESPAN_1921,P4_has_time-span
QC087002_1921,TIMESPAN_1921,P4_has_time-span
QC087003_1921,TIMESPAN_1921,P4_has_time-span
QC087004_1921,TIMESPAN_1921,P4_has_time-span
QC087005_1921,TIMESPAN_1921,P4_has_time-span
QC087006_1921,TIMESPAN_1921,P4_has_time-span
QC087007_1921,TIMESPAN_1921,P4_has_time-span
QC087008_1921,TIMESPAN_1921,P4_has_time-span
QC087009_1921,TIMESPAN_1921,P4_has_time-span
QC087010_1921,TIMESPAN_1921,P4_has_time-span
QC087011_1921,TIMESPAN_1921,P4_has_time-span
QC087012_1921,TIMESPAN_1921,P4_has_time-span
QC087013_1921,TIMESPAN_1921,P4_has_time-span
QC087014_1921,TIMESPAN_1921,P4_has_time-span
QC087016_1921,TIMESPAN_1921,P4_has_time-span
QC087017_1921,TIMESPAN_1921,P4_has_time-span
QC087018_1921,TIMESPAN_1921,P4_has_time-span
QC087019_1921,TIMESPAN_1921,P4_has_time-span
QC088003_1921,TIMESPAN_1921,P4_has_time-span
QC088004_1921,TIMESPAN_1921,P4_has_time-span
QC088005_1921,TIMESPAN_1921,P4_has_time-span
QC088006_1921,TIMESPAN_1921,P4_has_time-span
QC088007_1921,TIMESPAN_1921,P4_has_time-span
QC088008_1921,TIMESPAN_1921,P4_has_time-span
QC089001_1921,TIMESPAN_1921,P4_has_time-span
QC089002_1921,TIMESPAN_1921,P4_has_time-span
QC089003_1921,TIMESPAN_1921,P4_has_time-span
QC089004_1921,TIMESPAN_1921,P4_has_time-span
QC089005_1921,TIMESPAN_1921,P4_has_time-span
QC089006_1921,TIMESPAN_1921,P4_has_time-span
QC089007_1921,TIMESPAN_1921,P4_has_time-span
QC089008_1921,TIMESPAN_1921,P4_has_time-span
QC089009_1921,TIMESPAN_1921,P4_has_time-span
QC089010_1921,TIMESPAN_1921,P4_has_time-span
QC089011_1921,TIMESPAN_1921,P4_has_time-span
QC089012_1921,TIMESPAN_1921,P4_has_time-span
QC089013_1921,TIMESPAN_1921,P4_has_time-span
QC090001_1921,TIMESPAN_1921,P4_has_time-span
