:START_ID,:END_ID,:TYPE
BORDER_MEAS_QC157001_QC157008_1901,BORDER_DIM_QC157001_QC157008_1901,P40_observed_dimension
BORDER_MEAS_QC158002_QC171010_1901,BORDER_DIM_QC158002_QC171010_1901,P40_observed_dimension
BORDER_MEAS_QC158002_QC171011_1901,BORDER_DIM_QC158002_QC171011_1901,P40_observed_dimension
BORDER_MEAS_QC158002_QC158003_1901,BORDER_DIM_QC158002_QC158003_1901,P40_observed_dimension
BORDER_MEAS_QC158002_QC158004_1901,BORDER_DIM_QC158002_QC158004_1901,P40_observed_dimension
BORDER_MEAS_QC158002_QC158007_1901,BORDER_DIM_QC158002_QC158007_1901,P40_observed_dimension
BORDER_MEAS_QC158003_QC171008_1901,BORDER_DIM_QC158003_QC171008_1901,P40_observed_dimension
BORDER_MEAS_QC158003_QC171010_1901,BORDER_DIM_QC158003_QC171010_1901,P40_observed_dimension
BORDER_MEAS_QC158003_QC158005_1901,BORDER_DIM_QC158003_QC158005_1901,P40_observed_dimension
BORDER_MEAS_QC158003_QC158008_1901,BORDER_DIM_QC158003_QC158008_1901,P40_observed_dimension
BORDER_MEAS_QC158003_QC158012_1901,BORDER_DIM_QC158003_QC158012_1901,P40_observed_dimension
BORDER_MEAS_QC158003_QC158004_1901,BORDER_DIM_QC158003_QC158004_1901,P40_observed_dimension
BORDER_MEAS_QC158004_QC158012_1901,BORDER_DIM_QC158004_QC158012_1901,P40_observed_dimension
BORDER_MEAS_QC158004_QC158007_1901,BORDER_DIM_QC158004_QC158007_1901,P40_observed_dimension
BORDER_MEAS_QC158004_QC158011_1901,BORDER_DIM_QC158004_QC158011_1901,P40_observed_dimension
BORDER_MEAS_QC158004_QC158009_1901,BORDER_DIM_QC158004_QC158009_1901,P40_observed_dimension
BORDER_MEAS_QC158005_QC158013_1901,BORDER_DIM_QC158005_QC158013_1901,P40_observed_dimension
BORDER_MEAS_QC158005_QC171008_1901,BORDER_DIM_QC158005_QC171008_1901,P40_observed_dimension
BORDER_MEAS_QC158005_QC158014_1901,BORDER_DIM_QC158005_QC158014_1901,P40_observed_dimension
BORDER_MEAS_QC158005_QC158008_1901,BORDER_DIM_QC158005_QC158008_1901,P40_observed_dimension
BORDER_MEAS_QC158006_QC158010_1901,BORDER_DIM_QC158006_QC158010_1901,P40_observed_dimension
BORDER_MEAS_QC158007_QC171011_1901,BORDER_DIM_QC158007_QC171011_1901,P40_observed_dimension
BORDER_MEAS_QC158007_QC158009_1901,BORDER_DIM_QC158007_QC158009_1901,P40_observed_dimension
BORDER_MEAS_QC158007_QC171003_1901,BORDER_DIM_QC158007_QC171003_1901,P40_observed_dimension
BORDER_MEAS_QC158007_QC158999_1901,BORDER_DIM_QC158007_QC158999_1901,P40_observed_dimension
BORDER_MEAS_QC158008_QC158014_1901,BORDER_DIM_QC158008_QC158014_1901,P40_observed_dimension
BORDER_MEAS_QC158008_QC158012_1901,BORDER_DIM_QC158008_QC158012_1901,P40_observed_dimension
BORDER_MEAS_QC158008_QC158010_1901,BORDER_DIM_QC158008_QC158010_1901,P40_observed_dimension
BORDER_MEAS_QC158009_QC158011_1901,BORDER_DIM_QC158009_QC158011_1901,P40_observed_dimension
BORDER_MEAS_QC158009_QC158999_1901,BORDER_DIM_QC158009_QC158999_1901,P40_observed_dimension
BORDER_MEAS_QC158010_QC158012_1901,BORDER_DIM_QC158010_QC158012_1901,P40_observed_dimension
BORDER_MEAS_QC158010_QC158011_1901,BORDER_DIM_QC158010_QC158011_1901,P40_observed_dimension
BORDER_MEAS_QC158011_QC158012_1901,BORDER_DIM_QC158011_QC158012_1901,P40_observed_dimension
BORDER_MEAS_QC158013_QC162002_1901,BORDER_DIM_QC158013_QC162002_1901,P40_observed_dimension
BORDER_MEAS_QC158013_QC162005_1901,BORDER_DIM_QC158013_QC162005_1901,P40_observed_dimension
BORDER_MEAS_QC158013_QC171006_1901,BORDER_DIM_QC158013_QC171006_1901,P40_observed_dimension
BORDER_MEAS_QC158013_QC171009_1901,BORDER_DIM_QC158013_QC171009_1901,P40_observed_dimension
BORDER_MEAS_QC158013_QC171008_1901,BORDER_DIM_QC158013_QC171008_1901,P40_observed_dimension
BORDER_MEAS_QC158013_QC158014_1901,BORDER_DIM_QC158013_QC158014_1901,P40_observed_dimension
BORDER_MEAS_QC158001_QC158013_1901,BORDER_DIM_QC158001_QC158013_1901,P40_observed_dimension
BORDER_MEAS_QC158001_QC158005_1901,BORDER_DIM_QC158001_QC158005_1901,P40_observed_dimension
BORDER_MEAS_QC159002_QC159014_1901,BORDER_DIM_QC159002_QC159014_1901,P40_observed_dimension
BORDER_MEAS_QC159002_QC159016_1901,BORDER_DIM_QC159002_QC159016_1901,P40_observed_dimension
BORDER_MEAS_QC159002_QC159009_1901,BORDER_DIM_QC159002_QC159009_1901,P40_observed_dimension
BORDER_MEAS_QC159002_QC159007_1901,BORDER_DIM_QC159002_QC159007_1901,P40_observed_dimension
BORDER_MEAS_QC159002_QC159015_1901,BORDER_DIM_QC159002_QC159015_1901,P40_observed_dimension
BORDER_MEAS_QC159003_QC159006_1901,BORDER_DIM_QC159003_QC159006_1901,P40_observed_dimension
BORDER_MEAS_QC159003_QC159014_1901,BORDER_DIM_QC159003_QC159014_1901,P40_observed_dimension
BORDER_MEAS_QC159003_QC159016_1901,BORDER_DIM_QC159003_QC159016_1901,P40_observed_dimension
BORDER_MEAS_QC159003_QC159008_1901,BORDER_DIM_QC159003_QC159008_1901,P40_observed_dimension
BORDER_MEAS_QC159004_QC159009_1901,BORDER_DIM_QC159004_QC159009_1901,P40_observed_dimension
BORDER_MEAS_QC159004_QC159005_1901,BORDER_DIM_QC159004_QC159005_1901,P40_observed_dimension
BORDER_MEAS_QC159004_QC196008_1901,BORDER_DIM_QC159004_QC196008_1901,P40_observed_dimension
BORDER_MEAS_QC159004_QC196010_1901,BORDER_DIM_QC159004_QC196010_1901,P40_observed_dimension
BORDER_MEAS_QC159005_QC159009_1901,BORDER_DIM_QC159005_QC159009_1901,P40_observed_dimension
BORDER_MEAS_QC159005_QC159011_1901,BORDER_DIM_QC159005_QC159011_1901,P40_observed_dimension
BORDER_MEAS_QC159005_QC159010_1901,BORDER_DIM_QC159005_QC159010_1901,P40_observed_dimension
BORDER_MEAS_QC159005_QC196008_1901,BORDER_DIM_QC159005_QC196008_1901,P40_observed_dimension
BORDER_MEAS_QC159006_QC165007_1901,BORDER_DIM_QC159006_QC165007_1901,P40_observed_dimension
BORDER_MEAS_QC159006_QC165010_1901,BORDER_DIM_QC159006_QC165010_1901,P40_observed_dimension
BORDER_MEAS_QC159006_QC159013_1901,BORDER_DIM_QC159006_QC159013_1901,P40_observed_dimension
BORDER_MEAS_QC159006_QC159014_1901,BORDER_DIM_QC159006_QC159014_1901,P40_observed_dimension
BORDER_MEAS_QC159007_QC159009_1901,BORDER_DIM_QC159007_QC159009_1901,P40_observed_dimension
BORDER_MEAS_QC159007_QC159015_1901,BORDER_DIM_QC159007_QC159015_1901,P40_observed_dimension
BORDER_MEAS_QC159007_QC159011_1901,BORDER_DIM_QC159007_QC159011_1901,P40_observed_dimension
BORDER_MEAS_QC159008_QC159016_1901,BORDER_DIM_QC159008_QC159016_1901,P40_observed_dimension
BORDER_MEAS_QC159008_QC159012_1901,BORDER_DIM_QC159008_QC159012_1901,P40_observed_dimension
BORDER_MEAS_QC159009_QC165008_1901,BORDER_DIM_QC159009_QC165008_1901,P40_observed_dimension
BORDER_MEAS_QC159009_QC165009_1901,BORDER_DIM_QC159009_QC165009_1901,P40_observed_dimension
BORDER_MEAS_QC159009_QC165002_1901,BORDER_DIM_QC159009_QC165002_1901,P40_observed_dimension
BORDER_MEAS_QC159009_QC159013_1901,BORDER_DIM_QC159009_QC159013_1901,P40_observed_dimension
BORDER_MEAS_QC159009_QC159014_1901,BORDER_DIM_QC159009_QC159014_1901,P40_observed_dimension
BORDER_MEAS_QC159009_QC159011_1901,BORDER_DIM_QC159009_QC159011_1901,P40_observed_dimension
BORDER_MEAS_QC159009_QC196001_1901,BORDER_DIM_QC159009_QC196001_1901,P40_observed_dimension
BORDER_MEAS_QC159009_QC196010_1901,BORDER_DIM_QC159009_QC196010_1901,P40_observed_dimension
BORDER_MEAS_QC159009_QC196018_1901,BORDER_DIM_QC159009_QC196018_1901,P40_observed_dimension
BORDER_MEAS_QC159010_QC159015_1901,BORDER_DIM_QC159010_QC159015_1901,P40_observed_dimension
BORDER_MEAS_QC159010_QC159012_1901,BORDER_DIM_QC159010_QC159012_1901,P40_observed_dimension
BORDER_MEAS_QC159010_QC159011_1901,BORDER_DIM_QC159010_QC159011_1901,P40_observed_dimension
BORDER_MEAS_QC159011_QC159015_1901,BORDER_DIM_QC159011_QC159015_1901,P40_observed_dimension
BORDER_MEAS_QC159012_QC159016_1901,BORDER_DIM_QC159012_QC159016_1901,P40_observed_dimension
BORDER_MEAS_QC159012_QC159015_1901,BORDER_DIM_QC159012_QC159015_1901,P40_observed_dimension
BORDER_MEAS_QC159013_QC165002_1901,BORDER_DIM_QC159013_QC165002_1901,P40_observed_dimension
BORDER_MEAS_QC159013_QC165007_1901,BORDER_DIM_QC159013_QC165007_1901,P40_observed_dimension
BORDER_MEAS_QC159013_QC159014_1901,BORDER_DIM_QC159013_QC159014_1901,P40_observed_dimension
BORDER_MEAS_QC159014_QC159016_1901,BORDER_DIM_QC159014_QC159016_1901,P40_observed_dimension
BORDER_MEAS_QC159015_QC159016_1901,BORDER_DIM_QC159015_QC159016_1901,P40_observed_dimension
BORDER_MEAS_QC160001_QC160029_1901,BORDER_DIM_QC160001_QC160029_1901,P40_observed_dimension
BORDER_MEAS_QC160001_QC160036_1901,BORDER_DIM_QC160001_QC160036_1901,P40_observed_dimension
BORDER_MEAS_QC160001_QC160010_1901,BORDER_DIM_QC160001_QC160010_1901,P40_observed_dimension
BORDER_MEAS_QC160001_QC160006_1901,BORDER_DIM_QC160001_QC160006_1901,P40_observed_dimension
BORDER_MEAS_QC160001_QC197011_1901,BORDER_DIM_QC160001_QC197011_1901,P40_observed_dimension
BORDER_MEAS_QC200004_QC200007_1901,BORDER_DIM_QC200004_QC200007_1901,P40_observed_dimension
BORDER_MEAS_QC200004_QC200011_1901,BORDER_DIM_QC200004_QC200011_1901,P40_observed_dimension
BORDER_MEAS_QC200004_QC200018_1901,BORDER_DIM_QC200004_QC200018_1901,P40_observed_dimension
BORDER_MEAS_QC200004_QC200023_1901,BORDER_DIM_QC200004_QC200023_1901,P40_observed_dimension
BORDER_MEAS_QC200004_QC200008_1901,BORDER_DIM_QC200004_QC200008_1901,P40_observed_dimension
BORDER_MEAS_QC200006_QC200023_1901,BORDER_DIM_QC200006_QC200023_1901,P40_observed_dimension
BORDER_MEAS_QC200006_QC200022_1901,BORDER_DIM_QC200006_QC200022_1901,P40_observed_dimension
BORDER_MEAS_QC200006_QC200014_1901,BORDER_DIM_QC200006_QC200014_1901,P40_observed_dimension
BORDER_MEAS_QC200007_QC200024_1901,BORDER_DIM_QC200007_QC200024_1901,P40_observed_dimension
BORDER_MEAS_QC200007_QC200011_1901,BORDER_DIM_QC200007_QC200011_1901,P40_observed_dimension
BORDER_MEAS_QC160003_QC160012_1901,BORDER_DIM_QC160003_QC160012_1901,P40_observed_dimension
BORDER_MEAS_QC160003_QC200021_1901,BORDER_DIM_QC160003_QC200021_1901,P40_observed_dimension
BORDER_MEAS_QC160003_QC160004_1901,BORDER_DIM_QC160003_QC160004_1901,P40_observed_dimension
BORDER_MEAS_QC160003_QC160018_1901,BORDER_DIM_QC160003_QC160018_1901,P40_observed_dimension
BORDER_MEAS_QC160003_QC160035_1901,BORDER_DIM_QC160003_QC160035_1901,P40_observed_dimension
BORDER_MEAS_QC160003_QC160031_1901,BORDER_DIM_QC160003_QC160031_1901,P40_observed_dimension
BORDER_MEAS_QC160003_QC160030_1901,BORDER_DIM_QC160003_QC160030_1901,P40_observed_dimension
BORDER_MEAS_QC160003_QC160025_1901,BORDER_DIM_QC160003_QC160025_1901,P40_observed_dimension
BORDER_MEAS_QC160005_QC160999_1901,BORDER_DIM_QC160005_QC160999_1901,P40_observed_dimension
BORDER_MEAS_QC160005_QC160024_1901,BORDER_DIM_QC160005_QC160024_1901,P40_observed_dimension
BORDER_MEAS_QC160005_QC200022_1901,BORDER_DIM_QC160005_QC200022_1901,P40_observed_dimension
BORDER_MEAS_QC160005_QC160015_1901,BORDER_DIM_QC160005_QC160015_1901,P40_observed_dimension
BORDER_MEAS_QC160006_QC160010_1901,BORDER_DIM_QC160006_QC160010_1901,P40_observed_dimension
BORDER_MEAS_QC160006_QC197011_1901,BORDER_DIM_QC160006_QC197011_1901,P40_observed_dimension
BORDER_MEAS_QC160006_QC160009_1901,BORDER_DIM_QC160006_QC160009_1901,P40_observed_dimension
BORDER_MEAS_QC160040_QC200023_1901,BORDER_DIM_QC160040_QC200023_1901,P40_observed_dimension
BORDER_MEAS_QC160040_QC200006_1901,BORDER_DIM_QC160040_QC200006_1901,P40_observed_dimension
BORDER_MEAS_QC160040_QC160999_1901,BORDER_DIM_QC160040_QC160999_1901,P40_observed_dimension
BORDER_MEAS_QC160007_QC160025_1901,BORDER_DIM_QC160007_QC160025_1901,P40_observed_dimension
BORDER_MEAS_QC160007_QC160032_1901,BORDER_DIM_QC160007_QC160032_1901,P40_observed_dimension
BORDER_MEAS_QC160007_QC160036_1901,BORDER_DIM_QC160007_QC160036_1901,P40_observed_dimension
BORDER_MEAS_QC160007_QC160013_1901,BORDER_DIM_QC160007_QC160013_1901,P40_observed_dimension
BORDER_MEAS_QC160007_QC160008_1901,BORDER_DIM_QC160007_QC160008_1901,P40_observed_dimension
BORDER_MEAS_QC160009_QC197011_1901,BORDER_DIM_QC160009_QC197011_1901,P40_observed_dimension
BORDER_MEAS_QC160009_QC160011_1901,BORDER_DIM_QC160009_QC160011_1901,P40_observed_dimension
BORDER_MEAS_QC160009_QC160020_1901,BORDER_DIM_QC160009_QC160020_1901,P40_observed_dimension
BORDER_MEAS_QC160024_QC160040_1901,BORDER_DIM_QC160024_QC160040_1901,P40_observed_dimension
BORDER_MEAS_QC160024_QC200006_1901,BORDER_DIM_QC160024_QC200006_1901,P40_observed_dimension
BORDER_MEAS_QC160024_QC160999_1901,BORDER_DIM_QC160024_QC160999_1901,P40_observed_dimension
BORDER_MEAS_QC160024_QC200022_1901,BORDER_DIM_QC160024_QC200022_1901,P40_observed_dimension
BORDER_MEAS_QC160010_QC160036_1901,BORDER_DIM_QC160010_QC160036_1901,P40_observed_dimension
BORDER_MEAS_QC160010_QC160013_1901,BORDER_DIM_QC160010_QC160013_1901,P40_observed_dimension
BORDER_MEAS_QC160010_QC160011_1901,BORDER_DIM_QC160010_QC160011_1901,P40_observed_dimension
BORDER_MEAS_QC160012_QC160021_1901,BORDER_DIM_QC160012_QC160021_1901,P40_observed_dimension
BORDER_MEAS_QC160012_QC200021_1901,BORDER_DIM_QC160012_QC200021_1901,P40_observed_dimension
BORDER_MEAS_QC160011_QC160999_1901,BORDER_DIM_QC160011_QC160999_1901,P40_observed_dimension
BORDER_MEAS_QC160011_QC160016_1901,BORDER_DIM_QC160011_QC160016_1901,P40_observed_dimension
BORDER_MEAS_QC160011_QC160020_1901,BORDER_DIM_QC160011_QC160020_1901,P40_observed_dimension
BORDER_MEAS_QC160013_QC160025_1901,BORDER_DIM_QC160013_QC160025_1901,P40_observed_dimension
BORDER_MEAS_QC160013_QC160038_1901,BORDER_DIM_QC160013_QC160038_1901,P40_observed_dimension
BORDER_MEAS_QC160013_QC160999_1901,BORDER_DIM_QC160013_QC160999_1901,P40_observed_dimension
BORDER_MEAS_QC160017_QC160018_1901,BORDER_DIM_QC160017_QC160018_1901,P40_observed_dimension
BORDER_MEAS_QC160017_QC160037_1901,BORDER_DIM_QC160017_QC160037_1901,P40_observed_dimension
BORDER_MEAS_QC160017_QC160028_1901,BORDER_DIM_QC160017_QC160028_1901,P40_observed_dimension
BORDER_MEAS_QC160017_QC160035_1901,BORDER_DIM_QC160017_QC160035_1901,P40_observed_dimension
BORDER_MEAS_QC160017_QC160019_1901,BORDER_DIM_QC160017_QC160019_1901,P40_observed_dimension
BORDER_MEAS_QC160017_QC160033_1901,BORDER_DIM_QC160017_QC160033_1901,P40_observed_dimension
BORDER_MEAS_QC160016_QC160999_1901,BORDER_DIM_QC160016_QC160999_1901,P40_observed_dimension
BORDER_MEAS_QC160016_QC160023_1901,BORDER_DIM_QC160016_QC160023_1901,P40_observed_dimension
BORDER_MEAS_QC160016_QC160020_1901,BORDER_DIM_QC160016_QC160020_1901,P40_observed_dimension
BORDER_MEAS_QC160020_QC171003_1901,BORDER_DIM_QC160020_QC171003_1901,P40_observed_dimension
BORDER_MEAS_QC160020_QC171999_1901,BORDER_DIM_QC160020_QC171999_1901,P40_observed_dimension
BORDER_MEAS_QC160039_QC200004_1901,BORDER_DIM_QC160039_QC200004_1901,P40_observed_dimension
BORDER_MEAS_QC160039_QC200023_1901,BORDER_DIM_QC160039_QC200023_1901,P40_observed_dimension
BORDER_MEAS_QC160039_QC160040_1901,BORDER_DIM_QC160039_QC160040_1901,P40_observed_dimension
BORDER_MEAS_QC160039_QC160999_1901,BORDER_DIM_QC160039_QC160999_1901,P40_observed_dimension
BORDER_MEAS_QC160023_QC160999_1901,BORDER_DIM_QC160023_QC160999_1901,P40_observed_dimension
BORDER_MEAS_QC160023_QC160024_1901,BORDER_DIM_QC160023_QC160024_1901,P40_observed_dimension
BORDER_MEAS_QC160015_QC160999_1901,BORDER_DIM_QC160015_QC160999_1901,P40_observed_dimension
BORDER_MEAS_QC160015_QC200022_1901,BORDER_DIM_QC160015_QC200022_1901,P40_observed_dimension
BORDER_MEAS_QC160015_QC200026_1901,BORDER_DIM_QC160015_QC200026_1901,P40_observed_dimension
BORDER_MEAS_QC160015_QC171999_1901,BORDER_DIM_QC160015_QC171999_1901,P40_observed_dimension
BORDER_MEAS_QC160025_QC160035_1901,BORDER_DIM_QC160025_QC160035_1901,P40_observed_dimension
BORDER_MEAS_QC160025_QC160030_1901,BORDER_DIM_QC160025_QC160030_1901,P40_observed_dimension
BORDER_MEAS_QC160025_QC160032_1901,BORDER_DIM_QC160025_QC160032_1901,P40_observed_dimension
BORDER_MEAS_QC160025_QC160038_1901,BORDER_DIM_QC160025_QC160038_1901,P40_observed_dimension
BORDER_MEAS_QC160026_QC160034_1901,BORDER_DIM_QC160026_QC160034_1901,P40_observed_dimension
BORDER_MEAS_QC160026_QC160033_1901,BORDER_DIM_QC160026_QC160033_1901,P40_observed_dimension
BORDER_MEAS_QC160026_QC160029_1901,BORDER_DIM_QC160026_QC160029_1901,P40_observed_dimension
BORDER_MEAS_QC160026_QC160036_1901,BORDER_DIM_QC160026_QC160036_1901,P40_observed_dimension
BORDER_MEAS_QC160028_QC160034_1901,BORDER_DIM_QC160028_QC160034_1901,P40_observed_dimension
BORDER_MEAS_QC160028_QC160033_1901,BORDER_DIM_QC160028_QC160033_1901,P40_observed_dimension
BORDER_MEAS_QC160029_QC160036_1901,BORDER_DIM_QC160029_QC160036_1901,P40_observed_dimension
BORDER_MEAS_QC160031_QC200021_1901,BORDER_DIM_QC160031_QC200021_1901,P40_observed_dimension
BORDER_MEAS_QC160031_QC200024_1901,BORDER_DIM_QC160031_QC200024_1901,P40_observed_dimension
BORDER_MEAS_QC160031_QC200007_1901,BORDER_DIM_QC160031_QC200007_1901,P40_observed_dimension
BORDER_MEAS_QC160008_QC160036_1901,BORDER_DIM_QC160008_QC160036_1901,P40_observed_dimension
BORDER_MEAS_QC160008_QC160013_1901,BORDER_DIM_QC160008_QC160013_1901,P40_observed_dimension
BORDER_MEAS_QC160008_QC160010_1901,BORDER_DIM_QC160008_QC160010_1901,P40_observed_dimension
BORDER_MEAS_QC160008_QC160999_1901,BORDER_DIM_QC160008_QC160999_1901,P40_observed_dimension
BORDER_MEAS_QC160032_QC160033_1901,BORDER_DIM_QC160032_QC160033_1901,P40_observed_dimension
BORDER_MEAS_QC160032_QC160036_1901,BORDER_DIM_QC160032_QC160036_1901,P40_observed_dimension
BORDER_MEAS_QC200022_QC200026_1901,BORDER_DIM_QC200022_QC200026_1901,P40_observed_dimension
BORDER_MEAS_QC200022_QC200999_1901,BORDER_DIM_QC200022_QC200999_1901,P40_observed_dimension
BORDER_MEAS_QC160033_QC160034_1901,BORDER_DIM_QC160033_QC160034_1901,P40_observed_dimension
BORDER_MEAS_QC160033_QC160036_1901,BORDER_DIM_QC160033_QC160036_1901,P40_observed_dimension
BORDER_MEAS_QC160014_QC160999_1901,BORDER_DIM_QC160014_QC160999_1901,P40_observed_dimension
BORDER_MEAS_QC160014_QC160016_1901,BORDER_DIM_QC160014_QC160016_1901,P40_observed_dimension
BORDER_MEAS_QC160014_QC160020_1901,BORDER_DIM_QC160014_QC160020_1901,P40_observed_dimension
BORDER_MEAS_QC160014_QC171003_1901,BORDER_DIM_QC160014_QC171003_1901,P40_observed_dimension
BORDER_MEAS_QC160014_QC171999_1901,BORDER_DIM_QC160014_QC171999_1901,P40_observed_dimension
BORDER_MEAS_QC160038_QC200007_1901,BORDER_DIM_QC160038_QC200007_1901,P40_observed_dimension
BORDER_MEAS_QC160038_QC160039_1901,BORDER_DIM_QC160038_QC160039_1901,P40_observed_dimension
BORDER_MEAS_QC160038_QC160999_1901,BORDER_DIM_QC160038_QC160999_1901,P40_observed_dimension
BORDER_MEAS_QC160002_QC160012_1901,BORDER_DIM_QC160002_QC160012_1901,P40_observed_dimension
BORDER_MEAS_QC160002_QC160004_1901,BORDER_DIM_QC160002_QC160004_1901,P40_observed_dimension
BORDER_MEAS_QC160002_QC160003_1901,BORDER_DIM_QC160002_QC160003_1901,P40_observed_dimension
BORDER_MEAS_QC160022_QC160034_1901,BORDER_DIM_QC160022_QC160034_1901,P40_observed_dimension
BORDER_MEAS_QC160022_QC160026_1901,BORDER_DIM_QC160022_QC160026_1901,P40_observed_dimension
BORDER_MEAS_QC160027_QC160034_1901,BORDER_DIM_QC160027_QC160034_1901,P40_observed_dimension
BORDER_MEAS_QC161001_QC161003_1901,BORDER_DIM_QC161001_QC161003_1901,P40_observed_dimension
BORDER_MEAS_QC161001_QC191007_1901,BORDER_DIM_QC161001_QC191007_1901,P40_observed_dimension
BORDER_MEAS_QC161001_QC161006_1901,BORDER_DIM_QC161001_QC161006_1901,P40_observed_dimension
BORDER_MEAS_QC161001_QC191006_1901,BORDER_DIM_QC161001_QC191006_1901,P40_observed_dimension
BORDER_MEAS_QC161001_QC161002_1901,BORDER_DIM_QC161001_QC161002_1901,P40_observed_dimension
BORDER_MEAS_QC148010_QC161004_1901,BORDER_DIM_QC148010_QC161004_1901,P40_observed_dimension
BORDER_MEAS_QC148010_QC161003_1901,BORDER_DIM_QC148010_QC161003_1901,P40_observed_dimension
BORDER_MEAS_QC148010_QC161001_1901,BORDER_DIM_QC148010_QC161001_1901,P40_observed_dimension
BORDER_MEAS_QC161003_QC161010_1901,BORDER_DIM_QC161003_QC161010_1901,P40_observed_dimension
BORDER_MEAS_QC161003_QC161012_1901,BORDER_DIM_QC161003_QC161012_1901,P40_observed_dimension
BORDER_MEAS_QC161003_QC161004_1901,BORDER_DIM_QC161003_QC161004_1901,P40_observed_dimension
BORDER_MEAS_QC161003_QC161006_1901,BORDER_DIM_QC161003_QC161006_1901,P40_observed_dimension
BORDER_MEAS_QC161004_QC161012_1901,BORDER_DIM_QC161004_QC161012_1901,P40_observed_dimension
BORDER_MEAS_QC161005_QC161011_1901,BORDER_DIM_QC161005_QC161011_1901,P40_observed_dimension
BORDER_MEAS_QC161005_QC161008_1901,BORDER_DIM_QC161005_QC161008_1901,P40_observed_dimension
BORDER_MEAS_QC161005_QC161009_1901,BORDER_DIM_QC161005_QC161009_1901,P40_observed_dimension
BORDER_MEAS_QC161005_QC191007_1901,BORDER_DIM_QC161005_QC191007_1901,P40_observed_dimension
BORDER_MEAS_QC161005_QC161006_1901,BORDER_DIM_QC161005_QC161006_1901,P40_observed_dimension
BORDER_MEAS_QC161006_QC161010_1901,BORDER_DIM_QC161006_QC161010_1901,P40_observed_dimension
BORDER_MEAS_QC161006_QC161009_1901,BORDER_DIM_QC161006_QC161009_1901,P40_observed_dimension
BORDER_MEAS_QC161006_QC191007_1901,BORDER_DIM_QC161006_QC191007_1901,P40_observed_dimension
BORDER_MEAS_QC161008_QC170011_1901,BORDER_DIM_QC161008_QC170011_1901,P40_observed_dimension
BORDER_MEAS_QC161008_QC161011_1901,BORDER_DIM_QC161008_QC161011_1901,P40_observed_dimension
BORDER_MEAS_QC161008_QC191009_1901,BORDER_DIM_QC161008_QC191009_1901,P40_observed_dimension
BORDER_MEAS_QC161008_QC191003_1901,BORDER_DIM_QC161008_QC191003_1901,P40_observed_dimension
BORDER_MEAS_QC161008_QC191007_1901,BORDER_DIM_QC161008_QC191007_1901,P40_observed_dimension
BORDER_MEAS_QC161009_QC161011_1901,BORDER_DIM_QC161009_QC161011_1901,P40_observed_dimension
BORDER_MEAS_QC161009_QC161010_1901,BORDER_DIM_QC161009_QC161010_1901,P40_observed_dimension
BORDER_MEAS_QC161010_QC161011_1901,BORDER_DIM_QC161010_QC161011_1901,P40_observed_dimension
BORDER_MEAS_QC161010_QC161012_1901,BORDER_DIM_QC161010_QC161012_1901,P40_observed_dimension
BORDER_MEAS_QC161011_QC170011_1901,BORDER_DIM_QC161011_QC170011_1901,P40_observed_dimension
BORDER_MEAS_QC161012_QC161013_1901,BORDER_DIM_QC161012_QC161013_1901,P40_observed_dimension
BORDER_MEAS_QC161007_QC161008_1901,BORDER_DIM_QC161007_QC161008_1901,P40_observed_dimension
BORDER_MEAS_QC162002_QC162007_1901,BORDER_DIM_QC162002_QC162007_1901,P40_observed_dimension
