:START_ID,:END_ID,:TYPE
BORDER_MEAS_QC153025_QC179010_1901,QC153025_1901,P39_measured
BORDER_MEAS_QC153025_QC153029_1901,QC153025_1901,P39_measured
BORDER_MEAS_QC153025_QC179021_1901,QC153025_1901,P39_measured
BORDER_MEAS_QC153025_QC153033_1901,QC153025_1901,P39_measured
BORDER_MEAS_QC153025_QC179020_1901,QC153025_1901,P39_measured
BORDER_MEAS_QC153025_QC153030_1901,QC153025_1901,P39_measured
BORDER_MEAS_QC153025_QC179014_1901,QC153025_1901,P39_measured
BORDER_MEAS_QC153026_QC153040_1901,QC153026_1901,P39_measured
BORDER_MEAS_QC153026_QC153039_1901,QC153026_1901,P39_measured
BORDER_MEAS_QC153026_QC153036_1901,QC153026_1901,P39_measured
BORDER_MEAS_QC153026_QC153031_1901,QC153026_1901,P39_measured
BORDER_MEAS_QC153027_QC153028_1901,QC153027_1901,P39_measured
BORDER_MEAS_QC153027_QC179018_1901,QC153027_1901,P39_measured
BORDER_MEAS_QC153027_QC179013_1901,QC153027_1901,P39_measured
BORDER_MEAS_QC153027_QC153034_1901,QC153027_1901,P39_measured
BORDER_MEAS_QC153027_QC153035_1901,QC153027_1901,P39_measured
BORDER_MEAS_QC153010_QC153011_1901,QC153010_1901,P39_measured
BORDER_MEAS_QC153010_QC153012_1901,QC153010_1901,P39_measured
BORDER_MEAS_QC153028_QC153038_1901,QC153028_1901,P39_measured
BORDER_MEAS_QC153028_QC153040_1901,QC153028_1901,P39_measured
BORDER_MEAS_QC153011_QC153013_1901,QC153011_1901,P39_measured
BORDER_MEAS_QC153011_QC153016_1901,QC153011_1901,P39_measured
BORDER_MEAS_QC153011_QC153015_1901,QC153011_1901,P39_measured
BORDER_MEAS_QC153011_QC153012_1901,QC153011_1901,P39_measured
BORDER_MEAS_QC153030_QC153033_1901,QC153030_1901,P39_measured
BORDER_MEAS_QC153030_QC153037_1901,QC153030_1901,P39_measured
BORDER_MEAS_QC153030_QC179014_1901,QC153030_1901,P39_measured
BORDER_MEAS_QC153030_QC179019_1901,QC153030_1901,P39_measured
BORDER_MEAS_QC153030_QC169011_1901,QC153030_1901,P39_measured
BORDER_MEAS_QC153030_QC166016_1901,QC153030_1901,P39_measured
BORDER_MEAS_QC153031_QC153036_1901,QC153031_1901,P39_measured
BORDER_MEAS_QC153031_QC169002_1901,QC153031_1901,P39_measured
BORDER_MEAS_QC153031_QC153037_1901,QC153031_1901,P39_measured
BORDER_MEAS_QC153032_QC187033_1901,QC153032_1901,P39_measured
BORDER_MEAS_QC153032_QC187024_1901,QC153032_1901,P39_measured
BORDER_MEAS_QC153032_QC187023_1901,QC153032_1901,P39_measured
BORDER_MEAS_QC153032_QC153038_1901,QC153032_1901,P39_measured
BORDER_MEAS_QC153033_QC153035_1901,QC153033_1901,P39_measured
BORDER_MEAS_QC153033_QC153036_1901,QC153033_1901,P39_measured
BORDER_MEAS_QC153033_QC153037_1901,QC153033_1901,P39_measured
BORDER_MEAS_QC153035_QC153036_1901,QC153035_1901,P39_measured
BORDER_MEAS_QC153036_QC153040_1901,QC153036_1901,P39_measured
BORDER_MEAS_QC153036_QC153039_1901,QC153036_1901,P39_measured
BORDER_MEAS_QC153036_QC153037_1901,QC153036_1901,P39_measured
BORDER_MEAS_QC153037_QC169002_1901,QC153037_1901,P39_measured
BORDER_MEAS_QC153037_QC169017_1901,QC153037_1901,P39_measured
BORDER_MEAS_QC153038_QC187033_1901,QC153038_1901,P39_measured
BORDER_MEAS_QC153038_QC187010_1901,QC153038_1901,P39_measured
BORDER_MEAS_QC153038_QC153040_1901,QC153038_1901,P39_measured
BORDER_MEAS_QC153040_QC153041_1901,QC153040_1901,P39_measured
BORDER_MEAS_QC153014_QC201011_1901,QC153014_1901,P39_measured
BORDER_MEAS_QC153014_QC153027_1901,QC153014_1901,P39_measured
BORDER_MEAS_QC153014_QC179008_1901,QC153014_1901,P39_measured
BORDER_MEAS_QC153015_QC153016_1901,QC153015_1901,P39_measured
BORDER_MEAS_QC153001_QC153004_1901,QC153001_1901,P39_measured
BORDER_MEAS_QC153001_QC153014_1901,QC153001_1901,P39_measured
BORDER_MEAS_QC153017_QC153026_1901,QC153017_1901,P39_measured
BORDER_MEAS_QC153017_QC153039_1901,QC153017_1901,P39_measured
BORDER_MEAS_QC153017_QC153036_1901,QC153017_1901,P39_measured
BORDER_MEAS_QC153023_QC153037_1901,QC153023_1901,P39_measured
BORDER_MEAS_QC154001_QC154999_1901,QC154001_1901,P39_measured
BORDER_MEAS_QC154001_QC188032_1901,QC154001_1901,P39_measured
BORDER_MEAS_QC154001_QC154019_1901,QC154001_1901,P39_measured
BORDER_MEAS_QC154002_QC154008_1901,QC154002_1901,P39_measured
BORDER_MEAS_QC154002_QC154012_1901,QC154002_1901,P39_measured
BORDER_MEAS_QC154002_QC154006_1901,QC154002_1901,P39_measured
BORDER_MEAS_QC154024_QC154026_1901,QC154024_1901,P39_measured
BORDER_MEAS_QC154024_QC154027_1901,QC154024_1901,P39_measured
BORDER_MEAS_QC154004_QC154999_1901,QC154004_1901,P39_measured
BORDER_MEAS_QC154004_QC154014_1901,QC154004_1901,P39_measured
BORDER_MEAS_QC154004_QC154020_1901,QC154004_1901,P39_measured
BORDER_MEAS_QC154004_QC154005_1901,QC154004_1901,P39_measured
BORDER_MEAS_QC154005_QC154020_1901,QC154005_1901,P39_measured
BORDER_MEAS_QC154023_QC154027_1901,QC154023_1901,P39_measured
BORDER_MEAS_QC154006_QC154999_1901,QC154006_1901,P39_measured
BORDER_MEAS_QC154006_QC154008_1901,QC154006_1901,P39_measured
BORDER_MEAS_QC154006_QC154012_1901,QC154006_1901,P39_measured
BORDER_MEAS_QC154008_QC154999_1901,QC154008_1901,P39_measured
BORDER_MEAS_QC154008_QC154009_1901,QC154008_1901,P39_measured
BORDER_MEAS_QC154009_QC154999_1901,QC154009_1901,P39_measured
BORDER_MEAS_QC154011_QC154017_1901,QC154011_1901,P39_measured
BORDER_MEAS_QC154011_QC154013_1901,QC154011_1901,P39_measured
BORDER_MEAS_QC154011_QC154999_1901,QC154011_1901,P39_measured
BORDER_MEAS_QC154003_QC154999_1901,QC154003_1901,P39_measured
BORDER_MEAS_QC154003_QC154010_1901,QC154003_1901,P39_measured
BORDER_MEAS_QC154003_QC154006_1901,QC154003_1901,P39_measured
BORDER_MEAS_QC154022_QC154025_1901,QC154022_1901,P39_measured
BORDER_MEAS_QC154022_QC154023_1901,QC154022_1901,P39_measured
BORDER_MEAS_QC154013_QC154999_1901,QC154013_1901,P39_measured
BORDER_MEAS_QC154013_QC154018_1901,QC154013_1901,P39_measured
BORDER_MEAS_QC154014_QC154999_1901,QC154014_1901,P39_measured
BORDER_MEAS_QC154014_QC154018_1901,QC154014_1901,P39_measured
BORDER_MEAS_QC154015_QC154999_1901,QC154015_1901,P39_measured
BORDER_MEAS_QC154015_QC154019_1901,QC154015_1901,P39_measured
BORDER_MEAS_QC154016_QC154017_1901,QC154016_1901,P39_measured
BORDER_MEAS_QC154016_QC154999_1901,QC154016_1901,P39_measured
BORDER_MEAS_QC154017_QC154999_1901,QC154017_1901,P39_measured
BORDER_MEAS_QC154019_QC154999_1901,QC154019_1901,P39_measured
BORDER_MEAS_QC154020_QC154999_1901,QC154020_1901,P39_measured
BORDER_MEAS_QC154999_QC188999_1901,QC154999_1901,P39_measured
BORDER_MEAS_QC154999_QC188032_1901,QC154999_1901,P39_measured
BORDER_MEAS_QC154007_QC154009_1901,QC154007_1901,P39_measured
BORDER_MEAS_QC155001_QC155002_1901,QC155001_1901,P39_measured
BORDER_MEAS_QC155001_QC174001_1901,QC155001_1901,P39_measured
BORDER_MEAS_QC155001_QC155003_1901,QC155001_1901,P39_measured
BORDER_MEAS_QC155001_QC155004_1901,QC155001_1901,P39_measured
BORDER_MEAS_QC155001_QC175001_1901,QC155001_1901,P39_measured
BORDER_MEAS_QC155002_QC157019_1901,QC155002_1901,P39_measured
BORDER_MEAS_QC155002_QC157024_1901,QC155002_1901,P39_measured
BORDER_MEAS_QC155002_QC174001_1901,QC155002_1901,P39_measured
BORDER_MEAS_QC155002_QC155003_1901,QC155002_1901,P39_measured
BORDER_MEAS_QC155003_QC157006_1901,QC155003_1901,P39_measured
BORDER_MEAS_QC155003_QC157019_1901,QC155003_1901,P39_measured
BORDER_MEAS_QC155003_QC155004_1901,QC155003_1901,P39_measured
BORDER_MEAS_QC155004_QC157006_1901,QC155004_1901,P39_measured
BORDER_MEAS_QC155004_QC157007_1901,QC155004_1901,P39_measured
BORDER_MEAS_QC155004_QC175001_1901,QC155004_1901,P39_measured
BORDER_MEAS_QC156001_QC156004_1901,QC156001_1901,P39_measured
BORDER_MEAS_QC156001_QC156010_1901,QC156001_1901,P39_measured
BORDER_MEAS_QC156002_QC156004_1901,QC156002_1901,P39_measured
BORDER_MEAS_QC156002_QC156008_1901,QC156002_1901,P39_measured
BORDER_MEAS_QC156003_QC156008_1901,QC156003_1901,P39_measured
BORDER_MEAS_QC156003_QC156005_1901,QC156003_1901,P39_measured
BORDER_MEAS_QC156004_QC156008_1901,QC156004_1901,P39_measured
BORDER_MEAS_QC156004_QC156010_1901,QC156004_1901,P39_measured
BORDER_MEAS_QC156004_QC156009_1901,QC156004_1901,P39_measured
BORDER_MEAS_QC156004_QC156011_1901,QC156004_1901,P39_measured
BORDER_MEAS_QC156005_QC156006_1901,QC156005_1901,P39_measured
BORDER_MEAS_QC156006_QC156007_1901,QC156006_1901,P39_measured
BORDER_MEAS_QC156006_QC170011_1901,QC156006_1901,P39_measured
BORDER_MEAS_QC156006_QC161011_1901,QC156006_1901,P39_measured
BORDER_MEAS_QC156008_QC156009_1901,QC156008_1901,P39_measured
BORDER_MEAS_QC156010_QC156011_1901,QC156010_1901,P39_measured
BORDER_MEAS_QC157019_QC157024_1901,QC157019_1901,P39_measured
BORDER_MEAS_QC157007_QC157999_1901,QC157007_1901,P39_measured
BORDER_MEAS_QC157007_QC175001_1901,QC157007_1901,P39_measured
BORDER_MEAS_QC157007_QC157008_1901,QC157007_1901,P39_measured
BORDER_MEAS_QC157009_QC157015_1901,QC157009_1901,P39_measured
BORDER_MEAS_QC157009_QC157023_1901,QC157009_1901,P39_measured
BORDER_MEAS_QC157009_QC157010_1901,QC157009_1901,P39_measured
BORDER_MEAS_QC157009_QC157017_1901,QC157009_1901,P39_measured
BORDER_MEAS_QC157010_QC157023_1901,QC157010_1901,P39_measured
BORDER_MEAS_QC157010_QC157020_1901,QC157010_1901,P39_measured
BORDER_MEAS_QC157010_QC157024_1901,QC157010_1901,P39_measured
BORDER_MEAS_QC157012_QC157022_1901,QC157012_1901,P39_measured
BORDER_MEAS_QC157012_QC157015_1901,QC157012_1901,P39_measured
BORDER_MEAS_QC157012_QC157013_1901,QC157012_1901,P39_measured
BORDER_MEAS_QC157013_QC157022_1901,QC157013_1901,P39_measured
BORDER_MEAS_QC157013_QC157015_1901,QC157013_1901,P39_measured
BORDER_MEAS_QC157013_QC157014_1901,QC157013_1901,P39_measured
BORDER_MEAS_QC157013_QC157017_1901,QC157013_1901,P39_measured
BORDER_MEAS_QC157015_QC157016_1901,QC157015_1901,P39_measured
BORDER_MEAS_QC157015_QC157017_1901,QC157015_1901,P39_measured
BORDER_MEAS_QC157017_QC157018_1901,QC157017_1901,P39_measured
BORDER_MEAS_QC157017_QC163008_1901,QC157017_1901,P39_measured
BORDER_MEAS_QC157017_QC167007_1901,QC157017_1901,P39_measured
BORDER_MEAS_QC157017_QC167005_1901,QC157017_1901,P39_measured
BORDER_MEAS_QC157017_QC163001_1901,QC157017_1901,P39_measured
BORDER_MEAS_QC157017_QC163017_1901,QC157017_1901,P39_measured
BORDER_MEAS_QC157017_QC163016_1901,QC157017_1901,P39_measured
BORDER_MEAS_QC157003_QC157015_1901,QC157003_1901,P39_measured
BORDER_MEAS_QC157003_QC157023_1901,QC157003_1901,P39_measured
BORDER_MEAS_QC157003_QC157009_1901,QC157003_1901,P39_measured
BORDER_MEAS_QC157004_QC157023_1901,QC157004_1901,P39_measured
BORDER_MEAS_QC157004_QC157010_1901,QC157004_1901,P39_measured
BORDER_MEAS_QC157005_QC157010_1901,QC157005_1901,P39_measured
BORDER_MEAS_QC157005_QC157020_1901,QC157005_1901,P39_measured
BORDER_MEAS_QC157005_QC157006_1901,QC157005_1901,P39_measured
BORDER_MEAS_QC157006_QC157010_1901,QC157006_1901,P39_measured
BORDER_MEAS_QC157006_QC157020_1901,QC157006_1901,P39_measured
BORDER_MEAS_QC157006_QC157009_1901,QC157006_1901,P39_measured
BORDER_MEAS_QC157006_QC157019_1901,QC157006_1901,P39_measured
BORDER_MEAS_QC157006_QC157017_1901,QC157006_1901,P39_measured
BORDER_MEAS_QC157006_QC157007_1901,QC157006_1901,P39_measured
BORDER_MEAS_QC157008_QC157017_1901,QC157008_1901,P39_measured
BORDER_MEAS_QC157008_QC157999_1901,QC157008_1901,P39_measured
BORDER_MEAS_QC157008_QC167007_1901,QC157008_1901,P39_measured
BORDER_MEAS_QC157011_QC157022_1901,QC157011_1901,P39_measured
BORDER_MEAS_QC157011_QC157012_1901,QC157011_1901,P39_measured
BORDER_MEAS_QC157002_QC157010_1901,QC157002_1901,P39_measured
BORDER_MEAS_QC157002_QC157006_1901,QC157002_1901,P39_measured
BORDER_MEAS_QC157002_QC157019_1901,QC157002_1901,P39_measured
BORDER_MEAS_QC157002_QC157024_1901,QC157002_1901,P39_measured
BORDER_MEAS_QC157001_QC157006_1901,QC157001_1901,P39_measured
BORDER_MEAS_QC157001_QC157017_1901,QC157001_1901,P39_measured
BORDER_MEAS_QC157001_QC157007_1901,QC157001_1901,P39_measured
BORDER_MEAS_QC157001_QC157008_1901,QC157001_1901,P39_measured
BORDER_MEAS_QC158002_QC171010_1901,QC158002_1901,P39_measured
BORDER_MEAS_QC158002_QC171011_1901,QC158002_1901,P39_measured
BORDER_MEAS_QC158002_QC158003_1901,QC158002_1901,P39_measured
BORDER_MEAS_QC158002_QC158004_1901,QC158002_1901,P39_measured
BORDER_MEAS_QC158002_QC158007_1901,QC158002_1901,P39_measured
BORDER_MEAS_QC158003_QC171008_1901,QC158003_1901,P39_measured
BORDER_MEAS_QC158003_QC171010_1901,QC158003_1901,P39_measured
BORDER_MEAS_QC158003_QC158005_1901,QC158003_1901,P39_measured
BORDER_MEAS_QC158003_QC158008_1901,QC158003_1901,P39_measured
BORDER_MEAS_QC158003_QC158012_1901,QC158003_1901,P39_measured
BORDER_MEAS_QC158003_QC158004_1901,QC158003_1901,P39_measured
BORDER_MEAS_QC158004_QC158012_1901,QC158004_1901,P39_measured
BORDER_MEAS_QC158004_QC158007_1901,QC158004_1901,P39_measured
BORDER_MEAS_QC158004_QC158011_1901,QC158004_1901,P39_measured
BORDER_MEAS_QC158004_QC158009_1901,QC158004_1901,P39_measured
BORDER_MEAS_QC158005_QC158013_1901,QC158005_1901,P39_measured
BORDER_MEAS_QC158005_QC171008_1901,QC158005_1901,P39_measured
BORDER_MEAS_QC158005_QC158014_1901,QC158005_1901,P39_measured
BORDER_MEAS_QC158005_QC158008_1901,QC158005_1901,P39_measured
BORDER_MEAS_QC158006_QC158010_1901,QC158006_1901,P39_measured
BORDER_MEAS_QC158007_QC171011_1901,QC158007_1901,P39_measured
BORDER_MEAS_QC158007_QC158009_1901,QC158007_1901,P39_measured
BORDER_MEAS_QC158007_QC171003_1901,QC158007_1901,P39_measured
BORDER_MEAS_QC158007_QC158999_1901,QC158007_1901,P39_measured
BORDER_MEAS_QC158008_QC158014_1901,QC158008_1901,P39_measured
BORDER_MEAS_QC158008_QC158012_1901,QC158008_1901,P39_measured
BORDER_MEAS_QC158008_QC158010_1901,QC158008_1901,P39_measured
BORDER_MEAS_QC158009_QC158011_1901,QC158009_1901,P39_measured
BORDER_MEAS_QC158009_QC158999_1901,QC158009_1901,P39_measured
BORDER_MEAS_QC158010_QC158012_1901,QC158010_1901,P39_measured
BORDER_MEAS_QC158010_QC158011_1901,QC158010_1901,P39_measured
BORDER_MEAS_QC158011_QC158012_1901,QC158011_1901,P39_measured
BORDER_MEAS_QC158013_QC162002_1901,QC158013_1901,P39_measured
BORDER_MEAS_QC158013_QC162005_1901,QC158013_1901,P39_measured
BORDER_MEAS_QC158013_QC171006_1901,QC158013_1901,P39_measured
BORDER_MEAS_QC158013_QC171009_1901,QC158013_1901,P39_measured
BORDER_MEAS_QC158013_QC171008_1901,QC158013_1901,P39_measured
BORDER_MEAS_QC158013_QC158014_1901,QC158013_1901,P39_measured
BORDER_MEAS_QC158001_QC158013_1901,QC158001_1901,P39_measured
BORDER_MEAS_QC158001_QC158005_1901,QC158001_1901,P39_measured
BORDER_MEAS_QC159002_QC159014_1901,QC159002_1901,P39_measured
BORDER_MEAS_QC159002_QC159016_1901,QC159002_1901,P39_measured
BORDER_MEAS_QC159002_QC159009_1901,QC159002_1901,P39_measured
BORDER_MEAS_QC159002_QC159007_1901,QC159002_1901,P39_measured
BORDER_MEAS_QC159002_QC159015_1901,QC159002_1901,P39_measured
BORDER_MEAS_QC159003_QC159006_1901,QC159003_1901,P39_measured
BORDER_MEAS_QC159003_QC159014_1901,QC159003_1901,P39_measured
BORDER_MEAS_QC159003_QC159016_1901,QC159003_1901,P39_measured
BORDER_MEAS_QC159003_QC159008_1901,QC159003_1901,P39_measured
BORDER_MEAS_QC159004_QC159009_1901,QC159004_1901,P39_measured
BORDER_MEAS_QC159004_QC159005_1901,QC159004_1901,P39_measured
BORDER_MEAS_QC159004_QC196008_1901,QC159004_1901,P39_measured
BORDER_MEAS_QC159004_QC196010_1901,QC159004_1901,P39_measured
BORDER_MEAS_QC159005_QC159009_1901,QC159005_1901,P39_measured
BORDER_MEAS_QC159005_QC159011_1901,QC159005_1901,P39_measured
BORDER_MEAS_QC159005_QC159010_1901,QC159005_1901,P39_measured
BORDER_MEAS_QC159005_QC196008_1901,QC159005_1901,P39_measured
BORDER_MEAS_QC159006_QC165007_1901,QC159006_1901,P39_measured
BORDER_MEAS_QC159006_QC165010_1901,QC159006_1901,P39_measured
BORDER_MEAS_QC159006_QC159013_1901,QC159006_1901,P39_measured
BORDER_MEAS_QC159006_QC159014_1901,QC159006_1901,P39_measured
BORDER_MEAS_QC159007_QC159009_1901,QC159007_1901,P39_measured
BORDER_MEAS_QC159007_QC159015_1901,QC159007_1901,P39_measured
BORDER_MEAS_QC159007_QC159011_1901,QC159007_1901,P39_measured
BORDER_MEAS_QC159008_QC159016_1901,QC159008_1901,P39_measured
BORDER_MEAS_QC159008_QC159012_1901,QC159008_1901,P39_measured
BORDER_MEAS_QC159009_QC165008_1901,QC159009_1901,P39_measured
BORDER_MEAS_QC159009_QC165009_1901,QC159009_1901,P39_measured
BORDER_MEAS_QC159009_QC165002_1901,QC159009_1901,P39_measured
BORDER_MEAS_QC159009_QC159013_1901,QC159009_1901,P39_measured
BORDER_MEAS_QC159009_QC159014_1901,QC159009_1901,P39_measured
BORDER_MEAS_QC159009_QC159011_1901,QC159009_1901,P39_measured
BORDER_MEAS_QC159009_QC196001_1901,QC159009_1901,P39_measured
BORDER_MEAS_QC159009_QC196010_1901,QC159009_1901,P39_measured
BORDER_MEAS_QC159009_QC196018_1901,QC159009_1901,P39_measured
BORDER_MEAS_QC159010_QC159015_1901,QC159010_1901,P39_measured
BORDER_MEAS_QC159010_QC159012_1901,QC159010_1901,P39_measured
BORDER_MEAS_QC159010_QC159011_1901,QC159010_1901,P39_measured
BORDER_MEAS_QC159011_QC159015_1901,QC159011_1901,P39_measured
BORDER_MEAS_QC159012_QC159016_1901,QC159012_1901,P39_measured
BORDER_MEAS_QC159012_QC159015_1901,QC159012_1901,P39_measured
BORDER_MEAS_QC159013_QC165002_1901,QC159013_1901,P39_measured
BORDER_MEAS_QC159013_QC165007_1901,QC159013_1901,P39_measured
BORDER_MEAS_QC159013_QC159014_1901,QC159013_1901,P39_measured
BORDER_MEAS_QC159014_QC159016_1901,QC159014_1901,P39_measured
BORDER_MEAS_QC159015_QC159016_1901,QC159015_1901,P39_measured
BORDER_MEAS_QC160001_QC160029_1901,QC160001_1901,P39_measured
BORDER_MEAS_QC160001_QC160036_1901,QC160001_1901,P39_measured
BORDER_MEAS_QC160001_QC160010_1901,QC160001_1901,P39_measured
BORDER_MEAS_QC160001_QC160006_1901,QC160001_1901,P39_measured
BORDER_MEAS_QC160001_QC197011_1901,QC160001_1901,P39_measured
BORDER_MEAS_QC200004_QC200007_1901,QC200004_1901,P39_measured
BORDER_MEAS_QC200004_QC200011_1901,QC200004_1901,P39_measured
BORDER_MEAS_QC200004_QC200018_1901,QC200004_1901,P39_measured
BORDER_MEAS_QC200004_QC200023_1901,QC200004_1901,P39_measured
BORDER_MEAS_QC200004_QC200008_1901,QC200004_1901,P39_measured
BORDER_MEAS_QC200006_QC200023_1901,QC200006_1901,P39_measured
BORDER_MEAS_QC200006_QC200022_1901,QC200006_1901,P39_measured
BORDER_MEAS_QC200006_QC200014_1901,QC200006_1901,P39_measured
BORDER_MEAS_QC200007_QC200024_1901,QC200007_1901,P39_measured
BORDER_MEAS_QC200007_QC200011_1901,QC200007_1901,P39_measured
BORDER_MEAS_QC160003_QC160012_1901,QC160003_1901,P39_measured
BORDER_MEAS_QC160003_QC200021_1901,QC160003_1901,P39_measured
BORDER_MEAS_QC160003_QC160004_1901,QC160003_1901,P39_measured
BORDER_MEAS_QC160003_QC160018_1901,QC160003_1901,P39_measured
BORDER_MEAS_QC160003_QC160035_1901,QC160003_1901,P39_measured
BORDER_MEAS_QC160003_QC160031_1901,QC160003_1901,P39_measured
BORDER_MEAS_QC160003_QC160030_1901,QC160003_1901,P39_measured
BORDER_MEAS_QC160003_QC160025_1901,QC160003_1901,P39_measured
BORDER_MEAS_QC160005_QC160999_1901,QC160005_1901,P39_measured
BORDER_MEAS_QC160005_QC160024_1901,QC160005_1901,P39_measured
BORDER_MEAS_QC160005_QC200022_1901,QC160005_1901,P39_measured
BORDER_MEAS_QC160005_QC160015_1901,QC160005_1901,P39_measured
BORDER_MEAS_QC160006_QC160010_1901,QC160006_1901,P39_measured
BORDER_MEAS_QC160006_QC197011_1901,QC160006_1901,P39_measured
BORDER_MEAS_QC160006_QC160009_1901,QC160006_1901,P39_measured
BORDER_MEAS_QC160040_QC200023_1901,QC160040_1901,P39_measured
BORDER_MEAS_QC160040_QC200006_1901,QC160040_1901,P39_measured
BORDER_MEAS_QC160040_QC160999_1901,QC160040_1901,P39_measured
BORDER_MEAS_QC160007_QC160025_1901,QC160007_1901,P39_measured
BORDER_MEAS_QC160007_QC160032_1901,QC160007_1901,P39_measured
BORDER_MEAS_QC160007_QC160036_1901,QC160007_1901,P39_measured
BORDER_MEAS_QC160007_QC160013_1901,QC160007_1901,P39_measured
BORDER_MEAS_QC160007_QC160008_1901,QC160007_1901,P39_measured
BORDER_MEAS_QC160009_QC197011_1901,QC160009_1901,P39_measured
BORDER_MEAS_QC160009_QC160011_1901,QC160009_1901,P39_measured
BORDER_MEAS_QC160009_QC160020_1901,QC160009_1901,P39_measured
BORDER_MEAS_QC160024_QC160040_1901,QC160024_1901,P39_measured
BORDER_MEAS_QC160024_QC200006_1901,QC160024_1901,P39_measured
BORDER_MEAS_QC160024_QC160999_1901,QC160024_1901,P39_measured
BORDER_MEAS_QC160024_QC200022_1901,QC160024_1901,P39_measured
BORDER_MEAS_QC160010_QC160036_1901,QC160010_1901,P39_measured
BORDER_MEAS_QC160010_QC160013_1901,QC160010_1901,P39_measured
BORDER_MEAS_QC160010_QC160011_1901,QC160010_1901,P39_measured
BORDER_MEAS_QC160012_QC160021_1901,QC160012_1901,P39_measured
BORDER_MEAS_QC160012_QC200021_1901,QC160012_1901,P39_measured
BORDER_MEAS_QC160011_QC160999_1901,QC160011_1901,P39_measured
BORDER_MEAS_QC160011_QC160016_1901,QC160011_1901,P39_measured
BORDER_MEAS_QC160011_QC160020_1901,QC160011_1901,P39_measured
BORDER_MEAS_QC160013_QC160025_1901,QC160013_1901,P39_measured
BORDER_MEAS_QC160013_QC160038_1901,QC160013_1901,P39_measured
BORDER_MEAS_QC160013_QC160999_1901,QC160013_1901,P39_measured
BORDER_MEAS_QC160017_QC160018_1901,QC160017_1901,P39_measured
BORDER_MEAS_QC160017_QC160037_1901,QC160017_1901,P39_measured
BORDER_MEAS_QC160017_QC160028_1901,QC160017_1901,P39_measured
BORDER_MEAS_QC160017_QC160035_1901,QC160017_1901,P39_measured
BORDER_MEAS_QC160017_QC160019_1901,QC160017_1901,P39_measured
BORDER_MEAS_QC160017_QC160033_1901,QC160017_1901,P39_measured
BORDER_MEAS_QC160016_QC160999_1901,QC160016_1901,P39_measured
BORDER_MEAS_QC160016_QC160023_1901,QC160016_1901,P39_measured
BORDER_MEAS_QC160016_QC160020_1901,QC160016_1901,P39_measured
BORDER_MEAS_QC160020_QC171003_1901,QC160020_1901,P39_measured
BORDER_MEAS_QC160020_QC171999_1901,QC160020_1901,P39_measured
BORDER_MEAS_QC160039_QC200004_1901,QC160039_1901,P39_measured
BORDER_MEAS_QC160039_QC200023_1901,QC160039_1901,P39_measured
BORDER_MEAS_QC160039_QC160040_1901,QC160039_1901,P39_measured
BORDER_MEAS_QC160039_QC160999_1901,QC160039_1901,P39_measured
BORDER_MEAS_QC160023_QC160999_1901,QC160023_1901,P39_measured
BORDER_MEAS_QC160023_QC160024_1901,QC160023_1901,P39_measured
BORDER_MEAS_QC160015_QC160999_1901,QC160015_1901,P39_measured
BORDER_MEAS_QC160015_QC200022_1901,QC160015_1901,P39_measured
BORDER_MEAS_QC160015_QC200026_1901,QC160015_1901,P39_measured
