:START_ID,:END_ID,:TYPE
QC179001_1891,QC179005_1891,P122_borders_with
QC179001_1891,QC180010_1891,P122_borders_with
QC179001_1891,QC179013_1891,P122_borders_with
QC179001_1891,QC179008_1891,P122_borders_with
QC179005_1891,QC179006_1891,P122_borders_with
QC179005_1891,QC179008_1891,P122_borders_with
QC179005_1891,QC179009_1891,P122_borders_with
QC179005_1891,QC179007_1891,P122_borders_with
QC179007_1891,QC179008_1891,P122_borders_with
QC179007_1891,QC179009_1891,P122_borders_with
QC179007_1891,QC179010_1891,P122_borders_with
QC179008_1891,QC179013_1891,P122_borders_with
QC179008_1891,QC179010_1891,P122_borders_with
QC179009_1891,QC179010_1891,P122_borders_with
QC179004_1891,QC179013_1891,P122_borders_with
QC179004_1891,QC179008_1891,P122_borders_with
QC179004_1891,QC179011_1891,P122_borders_with
QC179004_1891,QC179010_1891,P122_borders_with
QC179011_1891,QC179013_1891,P122_borders_with
QC179011_1891,QC179012_1891,P122_borders_with
QC179002_1891,QC180007_1891,P122_borders_with
QC179002_1891,QC179006_1891,P122_borders_with
QC179002_1891,QC179003_1891,P122_borders_with
QC179003_1891,QC179006_1891,P122_borders_with
QC179003_1891,QC179009_1891,P122_borders_with
QC179003_1891,QC179010_1891,P122_borders_with
QC179006_1891,QC179009_1891,P122_borders_with
QC179010_1891,QC179011_1891,P122_borders_with
QC180001_1891,QC180009_1891,P122_borders_with
QC180001_1891,QC180010_1891,P122_borders_with
QC180001_1891,QC180005_1891,P122_borders_with
QC180003_1891,QC180005_1891,P122_borders_with
QC180003_1891,QC180008_1891,P122_borders_with
QC180003_1891,QC180004_1891,P122_borders_with
QC180005_1891,QC180006_1891,P122_borders_with
QC180005_1891,QC180011_1891,P122_borders_with
QC180007_1891,QC180010_1891,P122_borders_with
QC180009_1891,QC180010_1891,P122_borders_with
QC180012_1891,QC180999_1891,P122_borders_with
QC181002_1891,QC181005_1891,P122_borders_with
QC181002_1891,QC181006_1891,P122_borders_with
QC181002_1891,QC181010_1891,P122_borders_with
QC181002_1891,QC197003_1891,P122_borders_with
QC181002_1891,QC197006_1891,P122_borders_with
QC181004_1891,QC196002_1891,P122_borders_with
QC181004_1891,QC181011_1891,P122_borders_with
QC181006_1891,QC185010_1891,P122_borders_with
QC181006_1891,QC197003_1891,P122_borders_with
QC181007_1891,QC185006_1891,P122_borders_with
QC181007_1891,QC185009_1891,P122_borders_with
QC181007_1891,QC181008_1891,P122_borders_with
QC181007_1891,QC181012_1891,P122_borders_with
QC181009_1891,QC181012_1891,P122_borders_with
QC181009_1891,QC181010_1891,P122_borders_with
QC181010_1891,QC181012_1891,P122_borders_with
QC181010_1891,QC197006_1891,P122_borders_with
QC181011_1891,QC196003_1891,P122_borders_with
QC181011_1891,QC196002_1891,P122_borders_with
QC181012_1891,QC185009_1891,P122_borders_with
QC182002_1891,QC182020_1891,P122_borders_with
QC182002_1891,QC182010_1891,P122_borders_with
QC182002_1891,QC182011_1891,P122_borders_with
QC182004_1891,QC182007_1891,P122_borders_with
QC182004_1891,QC182012_1891,P122_borders_with
QC182004_1891,QC182015_1891,P122_borders_with
QC182004_1891,QC182019_1891,P122_borders_with
QC182005_1891,QC182007_1891,P122_borders_with
QC182005_1891,QC182013_1891,P122_borders_with
QC182005_1891,QC182006_1891,P122_borders_with
QC182005_1891,QC182018_1891,P122_borders_with
QC182005_1891,QC182019_1891,P122_borders_with
QC182006_1891,QC182014_1891,P122_borders_with
QC182006_1891,QC182007_1891,P122_borders_with
QC182006_1891,QC182016_1891,P122_borders_with
QC182006_1891,QC182018_1891,P122_borders_with
QC182008_1891,QC189007_1891,P122_borders_with
QC182008_1891,QC188001_1891,P122_borders_with
QC182008_1891,QC188002_1891,P122_borders_with
QC182008_1891,QC182009_1891,P122_borders_with
QC182014_1891,QC182022_1891,P122_borders_with
QC182015_1891,QC182017_1891,P122_borders_with
QC182015_1891,QC182022_1891,P122_borders_with
QC182016_1891,QC182018_1891,P122_borders_with
QC182017_1891,QC182020_1891,P122_borders_with
QC182017_1891,QC182022_1891,P122_borders_with
QC182007_1891,QC182022_1891,P122_borders_with
QC182007_1891,QC182014_1891,P122_borders_with
QC182007_1891,QC182015_1891,P122_borders_with
QC182007_1891,QC182019_1891,P122_borders_with
QC182011_1891,QC182017_1891,P122_borders_with
QC182011_1891,QC182022_1891,P122_borders_with
QC182013_1891,QC182019_1891,P122_borders_with
QC182020_1891,QC182021_1891,P122_borders_with
QC182003_1891,QC182011_1891,P122_borders_with
QC183029_1891,QC183999_1891,P122_borders_with
QC183029_1891,QC183031_1891,P122_borders_with
QC183006_1891,QC183028_1891,P122_borders_with
QC183006_1891,QC183017_1891,P122_borders_with
QC183006_1891,QC183031_1891,P122_borders_with
QC183007_1891,QC183032_1891,P122_borders_with
QC183007_1891,QC183016_1891,P122_borders_with
QC183007_1891,QC183015_1891,P122_borders_with
QC183007_1891,QC183009_1891,P122_borders_with
QC183008_1891,QC183015_1891,P122_borders_with
QC183008_1891,QC183009_1891,P122_borders_with
QC183008_1891,QC183011_1891,P122_borders_with
QC183008_1891,QC183012_1891,P122_borders_with
QC183011_1891,QC183015_1891,P122_borders_with
QC183011_1891,QC183012_1891,P122_borders_with
QC183011_1891,QC183018_1891,P122_borders_with
QC183011_1891,QC183025_1891,P122_borders_with
QC183013_1891,QC183022_1891,P122_borders_with
QC183013_1891,QC183018_1891,P122_borders_with
QC183013_1891,QC183999_1891,P122_borders_with
QC183013_1891,QC183024_1891,P122_borders_with
QC183013_1891,QC183027_1891,P122_borders_with
QC183013_1891,QC183028_1891,P122_borders_with
QC183014_1891,QC183999_1891,P122_borders_with
QC183014_1891,QC183029_1891,P122_borders_with
QC183015_1891,QC183032_1891,P122_borders_with
QC183015_1891,QC183022_1891,P122_borders_with
QC183015_1891,QC183999_1891,P122_borders_with
QC183016_1891,QC183019_1891,P122_borders_with
QC183016_1891,QC183032_1891,P122_borders_with
QC183017_1891,QC183027_1891,P122_borders_with
QC183017_1891,QC183028_1891,P122_borders_with
QC183017_1891,QC183029_1891,P122_borders_with
QC183017_1891,QC183031_1891,P122_borders_with
QC183018_1891,QC183022_1891,P122_borders_with
QC183018_1891,QC183025_1891,P122_borders_with
QC183018_1891,QC183024_1891,P122_borders_with
QC183018_1891,QC183021_1891,P122_borders_with
QC183003_1891,QC183999_1891,P122_borders_with
QC183003_1891,QC183010_1891,P122_borders_with
QC183019_1891,QC183026_1891,P122_borders_with
QC183019_1891,QC183030_1891,P122_borders_with
QC183019_1891,QC183032_1891,P122_borders_with
QC183019_1891,QC183999_1891,P122_borders_with
QC183021_1891,QC183025_1891,P122_borders_with
QC183021_1891,QC183024_1891,P122_borders_with
QC183021_1891,QC183028_1891,P122_borders_with
QC183022_1891,QC183999_1891,P122_borders_with
QC183001_1891,QC183999_1891,P122_borders_with
QC183001_1891,QC183014_1891,P122_borders_with
QC183024_1891,QC183028_1891,P122_borders_with
QC183033_1891,QC183999_1891,P122_borders_with
QC183027_1891,QC183999_1891,P122_borders_with
QC183027_1891,QC183028_1891,P122_borders_with
QC183027_1891,QC183029_1891,P122_borders_with
QC183010_1891,QC183999_1891,P122_borders_with
QC183030_1891,QC192024_1891,P122_borders_with
QC183031_1891,QC183999_1891,P122_borders_with
QC183032_1891,QC183999_1891,P122_borders_with
QC183999_1891,QC192999_1891,P122_borders_with
QC183999_1891,QC192009_1891,P122_borders_with
QC183999_1891,QC192017_1891,P122_borders_with
QC183004_1891,QC183021_1891,P122_borders_with
QC184002_1891,QC188003_1891,P122_borders_with
QC184002_1891,QC184007_1891,P122_borders_with
QC184002_1891,QC184014_1891,P122_borders_with
QC184004_1891,QC184005_1891,P122_borders_with
QC184004_1891,QC184011_1891,P122_borders_with
QC184004_1891,QC184012_1891,P122_borders_with
QC184006_1891,QC184011_1891,P122_borders_with
QC184006_1891,QC184007_1891,P122_borders_with
QC184006_1891,QC184013_1891,P122_borders_with
QC184007_1891,QC184008_1891,P122_borders_with
QC184007_1891,QC184013_1891,P122_borders_with
QC184007_1891,QC184014_1891,P122_borders_with
QC184007_1891,QC185005_1891,P122_borders_with
QC184009_1891,QC184012_1891,P122_borders_with
QC184009_1891,QC184010_1891,P122_borders_with
QC184009_1891,QC185011_1891,P122_borders_with
QC184009_1891,QC185004_1891,P122_borders_with
QC184010_1891,QC184011_1891,P122_borders_with
QC184010_1891,QC184012_1891,P122_borders_with
QC184010_1891,QC184013_1891,P122_borders_with
QC184010_1891,QC185005_1891,P122_borders_with
QC184010_1891,QC185011_1891,P122_borders_with
QC184011_1891,QC184012_1891,P122_borders_with
QC184011_1891,QC184013_1891,P122_borders_with
QC184013_1891,QC185005_1891,P122_borders_with
QC184014_1891,QC188003_1891,P122_borders_with
QC184014_1891,QC188010_1891,P122_borders_with
QC184003_1891,QC184011_1891,P122_borders_with
QC184001_1891,QC184002_1891,P122_borders_with
QC184005_1891,QC184012_1891,P122_borders_with
QC185001_1891,QC185011_1891,P122_borders_with
QC185001_1891,QC185004_1891,P122_borders_with
QC185001_1891,QC185002_1891,P122_borders_with
QC185001_1891,QC185006_1891,P122_borders_with
QC185001_1891,QC185003_1891,P122_borders_with
QC185001_1891,QC185009_1891,P122_borders_with
QC185002_1891,QC185005_1891,P122_borders_with
QC185002_1891,QC185011_1891,P122_borders_with
QC185002_1891,QC185007_1891,P122_borders_with
QC185002_1891,QC185008_1891,P122_borders_with
QC185002_1891,QC185003_1891,P122_borders_with
QC185003_1891,QC185008_1891,P122_borders_with
QC185003_1891,QC185009_1891,P122_borders_with
QC185004_1891,QC185011_1891,P122_borders_with
QC185004_1891,QC185006_1891,P122_borders_with
QC185005_1891,QC185011_1891,P122_borders_with
QC185006_1891,QC185009_1891,P122_borders_with
QC185009_1891,QC185010_1891,P122_borders_with
QC185007_1891,QC185008_1891,P122_borders_with
QC157002_1891,QC157008_1891,P122_borders_with
QC157002_1891,QC169008_1891,P122_borders_with
QC157002_1891,QC157003_1891,P122_borders_with
QC157002_1891,QC169009_1891,P122_borders_with
QC157002_1891,QC157004_1891,P122_borders_with
QC157002_1891,QC169006_1891,P122_borders_with
QC157002_1891,QC157007_1891,P122_borders_with
QC157002_1891,QC157005_1891,P122_borders_with
QC157004_1891,QC157007_1891,P122_borders_with
QC157004_1891,QC184004_1891,P122_borders_with
QC157003_1891,QC157006_1891,P122_borders_with
QC157003_1891,QC157008_1891,P122_borders_with
QC157003_1891,QC157004_1891,P122_borders_with
QC186001_1891,QC186006_1891,P122_borders_with
QC157005_1891,QC169006_1891,P122_borders_with
QC157005_1891,QC157007_1891,P122_borders_with
QC157005_1891,QC184006_1891,P122_borders_with
QC157005_1891,QC184007_1891,P122_borders_with
QC157006_1891,QC169014_1891,P122_borders_with
QC157006_1891,QC169013_1891,P122_borders_with
QC157006_1891,QC157008_1891,P122_borders_with
QC157007_1891,QC184004_1891,P122_borders_with
QC157007_1891,QC184006_1891,P122_borders_with
QC157007_1891,QC184011_1891,P122_borders_with
QC186002_1891,QC186006_1891,P122_borders_with
QC186002_1891,QC186005_1891,P122_borders_with
QC186002_1891,QC186003_1891,P122_borders_with
QC186002_1891,QC186004_1891,P122_borders_with
QC186004_1891,QC186005_1891,P122_borders_with
QC186005_1891,QC186006_1891,P122_borders_with
QC157008_1891,QC169013_1891,P122_borders_with
QC157008_1891,QC169015_1891,P122_borders_with
QC157008_1891,QC169008_1891,P122_borders_with
QC157001_1891,QC157004_1891,P122_borders_with
QC188001_1891,QC188007_1891,P122_borders_with
QC188001_1891,QC188008_1891,P122_borders_with
QC188001_1891,QC188005_1891,P122_borders_with
QC188001_1891,QC188002_1891,P122_borders_with
QC188002_1891,QC188005_1891,P122_borders_with
QC188003_1891,QC188004_1891,P122_borders_with
QC188003_1891,QC188007_1891,P122_borders_with
QC188003_1891,QC188010_1891,P122_borders_with
QC188003_1891,QC188011_1891,P122_borders_with
QC188010_1891,QC188011_1891,P122_borders_with
QC188010_1891,QC188012_1891,P122_borders_with
QC188011_1891,QC188012_1891,P122_borders_with
QC188007_1891,QC188013_1891,P122_borders_with
QC188007_1891,QC188009_1891,P122_borders_with
QC188007_1891,QC188011_1891,P122_borders_with
QC188007_1891,QC188008_1891,P122_borders_with
QC188008_1891,QC188009_1891,P122_borders_with
QC188008_1891,QC189007_1891,P122_borders_with
QC188009_1891,QC189007_1891,P122_borders_with
QC189007_1891,QC191007_1891,P122_borders_with
QC190005_1891,QC190008_1891,P122_borders_with
QC190005_1891,QC190006_1891,P122_borders_with
QC190005_1891,QC195006_1891,P122_borders_with
QC190005_1891,QC190007_1891,P122_borders_with
QC190005_1891,QC195008_1891,P122_borders_with
QC190005_1891,QC195007_1891,P122_borders_with
QC190006_1891,QC190011_1891,P122_borders_with
QC190006_1891,QC190008_1891,P122_borders_with
QC190006_1891,QC190007_1891,P122_borders_with
QC190007_1891,QC195010_1891,P122_borders_with
QC190007_1891,QC195007_1891,P122_borders_with
QC190008_1891,QC190011_1891,P122_borders_with
QC190008_1891,QC190010_1891,P122_borders_with
QC190008_1891,QC190009_1891,P122_borders_with
QC190008_1891,QC195006_1891,P122_borders_with
QC190010_1891,QC190011_1891,P122_borders_with
QC190010_1891,QC195006_1891,P122_borders_with
QC190003_1891,QC190008_1891,P122_borders_with
QC190003_1891,QC190006_1891,P122_borders_with
QC190004_1891,QC190011_1891,P122_borders_with
QC190009_1891,QC195006_1891,P122_borders_with
QC191001_1891,QC191002_1891,P122_borders_with
QC191001_1891,QC191005_1891,P122_borders_with
QC191001_1891,QC191004_1891,P122_borders_with
QC191002_1891,QC191009_1891,P122_borders_with
QC191002_1891,QC191005_1891,P122_borders_with
QC191002_1891,QC191004_1891,P122_borders_with
QC191002_1891,QC191006_1891,P122_borders_with
QC191006_1891,QC191009_1891,P122_borders_with
QC191006_1891,QC191007_1891,P122_borders_with
QC191007_1891,QC191009_1891,P122_borders_with
QC191007_1891,QC191008_1891,P122_borders_with
QC191009_1891,QC191010_1891,P122_borders_with
QC191003_1891,QC191009_1891,P122_borders_with
QC191003_1891,QC191010_1891,P122_borders_with
QC192002_1891,QC192010_1891,P122_borders_with
QC192002_1891,QC192003_1891,P122_borders_with
QC192002_1891,QC192012_1891,P122_borders_with
QC192002_1891,QC192005_1891,P122_borders_with
QC192005_1891,QC192016_1891,P122_borders_with
QC192005_1891,QC192012_1891,P122_borders_with
QC192005_1891,QC192022_1891,P122_borders_with
QC192005_1891,QC192015_1891,P122_borders_with
QC192005_1891,QC192024_1891,P122_borders_with
QC192007_1891,QC192023_1891,P122_borders_with
QC192007_1891,QC192020_1891,P122_borders_with
QC192007_1891,QC192999_1891,P122_borders_with
QC192008_1891,QC192011_1891,P122_borders_with
QC192008_1891,QC192010_1891,P122_borders_with
QC192010_1891,QC192011_1891,P122_borders_with
QC192010_1891,QC192021_1891,P122_borders_with
QC192010_1891,QC192012_1891,P122_borders_with
QC192011_1891,QC192019_1891,P122_borders_with
QC192011_1891,QC192021_1891,P122_borders_with
QC192012_1891,QC192021_1891,P122_borders_with
QC192012_1891,QC192016_1891,P122_borders_with
QC192013_1891,QC192018_1891,P122_borders_with
QC192013_1891,QC192016_1891,P122_borders_with
QC192013_1891,QC192014_1891,P122_borders_with
QC192013_1891,QC192022_1891,P122_borders_with
QC192014_1891,QC192018_1891,P122_borders_with
QC192014_1891,QC192999_1891,P122_borders_with
QC192015_1891,QC192022_1891,P122_borders_with
QC192015_1891,QC192017_1891,P122_borders_with
QC192015_1891,QC192024_1891,P122_borders_with
QC192016_1891,QC192019_1891,P122_borders_with
QC192016_1891,QC192021_1891,P122_borders_with
QC192016_1891,QC192018_1891,P122_borders_with
QC192016_1891,QC192022_1891,P122_borders_with
QC192017_1891,QC192024_1891,P122_borders_with
QC192018_1891,QC192019_1891,P122_borders_with
QC192018_1891,QC192999_1891,P122_borders_with
QC192019_1891,QC192020_1891,P122_borders_with
QC192019_1891,QC192021_1891,P122_borders_with
QC192019_1891,QC192999_1891,P122_borders_with
QC192020_1891,QC192999_1891,P122_borders_with
QC192023_1891,QC192999_1891,P122_borders_with
QC192004_1891,QC192010_1891,P122_borders_with
QC193002_1891,QC193014_1891,P122_borders_with
QC193002_1891,QC193006_1891,P122_borders_with
QC193002_1891,QC193003_1891,P122_borders_with
QC193002_1891,QC193013_1891,P122_borders_with
QC193002_1891,QC193012_1891,P122_borders_with
QC193003_1891,QC193005_1891,P122_borders_with
QC193003_1891,QC193012_1891,P122_borders_with
QC193004_1891,QC193016_1891,P122_borders_with
QC193004_1891,QC193007_1891,P122_borders_with
QC193004_1891,QC193011_1891,P122_borders_with
QC193004_1891,QC193008_1891,P122_borders_with
QC193004_1891,QC193015_1891,P122_borders_with
QC193005_1891,QC193010_1891,P122_borders_with
QC193006_1891,QC193008_1891,P122_borders_with
QC193006_1891,QC193015_1891,P122_borders_with
QC193006_1891,QC193014_1891,P122_borders_with
QC193006_1891,QC193013_1891,P122_borders_with
QC193007_1891,QC193016_1891,P122_borders_with
QC193007_1891,QC193008_1891,P122_borders_with
QC193008_1891,QC193009_1891,P122_borders_with
QC193008_1891,QC193015_1891,P122_borders_with
QC193008_1891,QC193014_1891,P122_borders_with
QC193011_1891,QC193016_1891,P122_borders_with
QC193011_1891,QC193018_1891,P122_borders_with
QC193012_1891,QC193013_1891,P122_borders_with
QC193016_1891,QC193017_1891,P122_borders_with
QC193001_1891,QC193015_1891,P122_borders_with
QC187008_1891,QC194005_1891,P122_borders_with
QC187001_1891,QC187010_1891,P122_borders_with
QC187001_1891,QC194005_1891,P122_borders_with
QC187001_1891,QC187008_1891,P122_borders_with
QC187001_1891,QC187005_1891,P122_borders_with
QC187002_1891,QC187010_1891,P122_borders_with
QC187002_1891,QC187007_1891,P122_borders_with
QC187002_1891,QC187005_1891,P122_borders_with
QC187002_1891,QC187004_1891,P122_borders_with
QC187002_1891,QC187003_1891,P122_borders_with
QC187003_1891,QC187005_1891,P122_borders_with
QC187003_1891,QC187004_1891,P122_borders_with
QC187003_1891,QC187006_1891,P122_borders_with
QC187004_1891,QC187006_1891,P122_borders_with
QC187004_1891,QC187999_1891,P122_borders_with
QC187005_1891,QC187010_1891,P122_borders_with
QC187005_1891,QC187008_1891,P122_borders_with
QC146006_1891,QC187003_1891,P122_borders_with
QC146006_1891,QC187006_1891,P122_borders_with
QC146006_1891,QC146009_1891,P122_borders_with
QC146006_1891,QC146999_1891,P122_borders_with
QC187006_1891,QC187999_1891,P122_borders_with
QC187007_1891,QC187010_1891,P122_borders_with
QC187010_1891,QC187011_1891,P122_borders_with
QC194003_1891,QC194005_1891,P122_borders_with
QC195003_1891,QC195010_1891,P122_borders_with
QC195003_1891,QC195008_1891,P122_borders_with
QC195003_1891,QC195009_1891,P122_borders_with
QC195003_1891,QC195007_1891,P122_borders_with
QC195003_1891,QC195004_1891,P122_borders_with
QC195006_1891,QC195008_1891,P122_borders_with
QC195006_1891,QC195009_1891,P122_borders_with
