:START_ID,:END_ID,:TYPE
QC070001_1921,QC070010_1921,P122_borders_with
QC070001_1921,QC070008_1921,P122_borders_with
QC070001_1921,QC070024_1921,P122_borders_with
QC070001_1921,QC070006_1921,P122_borders_with
QC070001_1921,QC070999_1921,P122_borders_with
QC070002_1921,QC070999_1921,P122_borders_with
QC070002_1921,QC070009_1921,P122_borders_with
QC070002_1921,QC070004_1921,P122_borders_with
QC070003_1921,QC070018_1921,P122_borders_with
QC070003_1921,QC070005_1921,P122_borders_with
QC070003_1921,QC070021_1921,P122_borders_with
QC070003_1921,QC070007_1921,P122_borders_with
QC070003_1921,QC070020_1921,P122_borders_with
QC070004_1921,QC070999_1921,P122_borders_with
QC070005_1921,QC084003_1921,P122_borders_with
QC070005_1921,QC070016_1921,P122_borders_with
QC070005_1921,QC070018_1921,P122_borders_with
QC070005_1921,QC070026_1921,P122_borders_with
QC070005_1921,QC070007_1921,P122_borders_with
QC070006_1921,QC070013_1921,P122_borders_with
QC070006_1921,QC070008_1921,P122_borders_with
QC070006_1921,QC070024_1921,P122_borders_with
QC070006_1921,QC070023_1921,P122_borders_with
QC070006_1921,QC070999_1921,P122_borders_with
QC070006_1921,QC070019_1921,P122_borders_with
QC070007_1921,QC070015_1921,P122_borders_with
QC070007_1921,QC070026_1921,P122_borders_with
QC070007_1921,QC070012_1921,P122_borders_with
QC070007_1921,QC070020_1921,P122_borders_with
QC070009_1921,QC070999_1921,P122_borders_with
QC070009_1921,QC070011_1921,P122_borders_with
QC070010_1921,QC070999_1921,P122_borders_with
QC070012_1921,QC070015_1921,P122_borders_with
QC070012_1921,QC070999_1921,P122_borders_with
QC070012_1921,QC070020_1921,P122_borders_with
QC070013_1921,QC070999_1921,P122_borders_with
QC070014_1921,QC070999_1921,P122_borders_with
QC070015_1921,QC070016_1921,P122_borders_with
QC070015_1921,QC070999_1921,P122_borders_with
QC070015_1921,QC070026_1921,P122_borders_with
QC070015_1921,QC070019_1921,P122_borders_with
QC070015_1921,QC070022_1921,P122_borders_with
QC070016_1921,QC084003_1921,P122_borders_with
QC070016_1921,QC070999_1921,P122_borders_with
QC070016_1921,QC070026_1921,P122_borders_with
QC070017_1921,QC084013_1921,P122_borders_with
QC070017_1921,QC084022_1921,P122_borders_with
QC070017_1921,QC084009_1921,P122_borders_with
QC070017_1921,QC070018_1921,P122_borders_with
QC070017_1921,QC070021_1921,P122_borders_with
QC070018_1921,QC084003_1921,P122_borders_with
QC070018_1921,QC084023_1921,P122_borders_with
QC070018_1921,QC084013_1921,P122_borders_with
QC070018_1921,QC070021_1921,P122_borders_with
QC070019_1921,QC070999_1921,P122_borders_with
QC070019_1921,QC070027_1921,P122_borders_with
QC071001_1921,QC071003_1921,P122_borders_with
QC071001_1921,QC071002_1921,P122_borders_with
QC071001_1921,QC071014_1921,P122_borders_with
QC071001_1921,QC071016_1921,P122_borders_with
QC071002_1921,QC071003_1921,P122_borders_with
QC071002_1921,QC071006_1921,P122_borders_with
QC071002_1921,QC071022_1921,P122_borders_with
QC071002_1921,QC071005_1921,P122_borders_with
QC071002_1921,QC071014_1921,P122_borders_with
QC071002_1921,QC071004_1921,P122_borders_with
QC071003_1921,QC099014_1921,P122_borders_with
QC071003_1921,QC071006_1921,P122_borders_with
QC071004_1921,QC071005_1921,P122_borders_with
QC071004_1921,QC071014_1921,P122_borders_with
QC071004_1921,QC071023_1921,P122_borders_with
QC071004_1921,QC071015_1921,P122_borders_with
QC071004_1921,QC071007_1921,P122_borders_with
QC071004_1921,QC071009_1921,P122_borders_with
QC071004_1921,QC071011_1921,P122_borders_with
QC071005_1921,QC071013_1921,P122_borders_with
QC071005_1921,QC071006_1921,P122_borders_with
QC071005_1921,QC071020_1921,P122_borders_with
QC071005_1921,QC071019_1921,P122_borders_with
QC071005_1921,QC071017_1921,P122_borders_with
QC071005_1921,QC071007_1921,P122_borders_with
QC071006_1921,QC099014_1921,P122_borders_with
QC071006_1921,QC071013_1921,P122_borders_with
QC071006_1921,QC071020_1921,P122_borders_with
QC071007_1921,QC071017_1921,P122_borders_with
QC071007_1921,QC071012_1921,P122_borders_with
QC071007_1921,QC071008_1921,P122_borders_with
QC071007_1921,QC071009_1921,P122_borders_with
QC071008_1921,QC071012_1921,P122_borders_with
QC071009_1921,QC071011_1921,P122_borders_with
QC071010_1921,QC071015_1921,P122_borders_with
QC071010_1921,QC071016_1921,P122_borders_with
QC071011_1921,QC071015_1921,P122_borders_with
QC071011_1921,QC071025_1921,P122_borders_with
QC071013_1921,QC099001_1921,P122_borders_with
QC071013_1921,QC099014_1921,P122_borders_with
QC071013_1921,QC071020_1921,P122_borders_with
QC071013_1921,QC071019_1921,P122_borders_with
QC071013_1921,QC071017_1921,P122_borders_with
QC071014_1921,QC071015_1921,P122_borders_with
QC071014_1921,QC071016_1921,P122_borders_with
QC071015_1921,QC071024_1921,P122_borders_with
QC071015_1921,QC071016_1921,P122_borders_with
QC071016_1921,QC071026_1921,P122_borders_with
QC071017_1921,QC071019_1921,P122_borders_with
QC071017_1921,QC071021_1921,P122_borders_with
QC071017_1921,QC071018_1921,P122_borders_with
QC071018_1921,QC071027_1921,P122_borders_with
QC071019_1921,QC071021_1921,P122_borders_with
QC072001_1921,QC072005_1921,P122_borders_with
QC072001_1921,QC072011_1921,P122_borders_with
QC072001_1921,QC072017_1921,P122_borders_with
QC072001_1921,QC072008_1921,P122_borders_with
QC072001_1921,QC072016_1921,P122_borders_with
QC072001_1921,QC072020_1921,P122_borders_with
QC072002_1921,QC072003_1921,P122_borders_with
QC072002_1921,QC072008_1921,P122_borders_with
QC072002_1921,QC072014_1921,P122_borders_with
QC072002_1921,QC085001_1921,P122_borders_with
QC072002_1921,QC085004_1921,P122_borders_with
QC072003_1921,QC072009_1921,P122_borders_with
QC072003_1921,QC072012_1921,P122_borders_with
QC072003_1921,QC072013_1921,P122_borders_with
QC072003_1921,QC072004_1921,P122_borders_with
QC072003_1921,QC072008_1921,P122_borders_with
QC072005_1921,QC072006_1921,P122_borders_with
QC072005_1921,QC072018_1921,P122_borders_with
QC072005_1921,QC072011_1921,P122_borders_with
QC072006_1921,QC072007_1921,P122_borders_with
QC072006_1921,QC072019_1921,P122_borders_with
QC072006_1921,QC072009_1921,P122_borders_with
QC072006_1921,QC072012_1921,P122_borders_with
QC072006_1921,QC072013_1921,P122_borders_with
QC072006_1921,QC072011_1921,P122_borders_with
QC072007_1921,QC072010_1921,P122_borders_with
QC072007_1921,QC072015_1921,P122_borders_with
QC072007_1921,QC072009_1921,P122_borders_with
QC072008_1921,QC072013_1921,P122_borders_with
QC072008_1921,QC072011_1921,P122_borders_with
QC072009_1921,QC072012_1921,P122_borders_with
QC072010_1921,QC072015_1921,P122_borders_with
QC072011_1921,QC072013_1921,P122_borders_with
QC072012_1921,QC072013_1921,P122_borders_with
QC072016_1921,QC072020_1921,P122_borders_with
QC073001_1921,QC096012_1921,P122_borders_with
QC073001_1921,QC073012_1921,P122_borders_with
QC073001_1921,QC073999_1921,P122_borders_with
QC073002_1921,QC073005_1921,P122_borders_with
QC073002_1921,QC073014_1921,P122_borders_with
QC073002_1921,QC073007_1921,P122_borders_with
QC073002_1921,QC073006_1921,P122_borders_with
QC073002_1921,QC073015_1921,P122_borders_with
QC073003_1921,QC096015_1921,P122_borders_with
QC073003_1921,QC096001_1921,P122_borders_with
QC073003_1921,QC073007_1921,P122_borders_with
QC073003_1921,QC073004_1921,P122_borders_with
QC073003_1921,QC073010_1921,P122_borders_with
QC073003_1921,QC073011_1921,P122_borders_with
QC073004_1921,QC096001_1921,P122_borders_with
QC073004_1921,QC096013_1921,P122_borders_with
QC073004_1921,QC096012_1921,P122_borders_with
QC073004_1921,QC073011_1921,P122_borders_with
QC073004_1921,QC073012_1921,P122_borders_with
QC073005_1921,QC073007_1921,P122_borders_with
QC073005_1921,QC073006_1921,P122_borders_with
QC073006_1921,QC073014_1921,P122_borders_with
QC073006_1921,QC073007_1921,P122_borders_with
QC073006_1921,QC073009_1921,P122_borders_with
QC073006_1921,QC073015_1921,P122_borders_with
QC073006_1921,QC073008_1921,P122_borders_with
QC073007_1921,QC073008_1921,P122_borders_with
QC073007_1921,QC073013_1921,P122_borders_with
QC073007_1921,QC073010_1921,P122_borders_with
QC073008_1921,QC073010_1921,P122_borders_with
QC073010_1921,QC073013_1921,P122_borders_with
QC073010_1921,QC073011_1921,P122_borders_with
QC073011_1921,QC073012_1921,P122_borders_with
QC073999_1921,QC096017_1921,P122_borders_with
QC073999_1921,QC096003_1921,P122_borders_with
QC073999_1921,QC079999_1921,P122_borders_with
QC073999_1921,QC094999_1921,P122_borders_with
QC073014_1921,QC073015_1921,P122_borders_with
QC074001_1921,QC074005_1921,P122_borders_with
QC074001_1921,QC074006_1921,P122_borders_with
QC074001_1921,QC074013_1921,P122_borders_with
QC074003_1921,QC074012_1921,P122_borders_with
QC074003_1921,QC074009_1921,P122_borders_with
QC074003_1921,QC074013_1921,P122_borders_with
QC074004_1921,QC074008_1921,P122_borders_with
QC074004_1921,QC074007_1921,P122_borders_with
QC074004_1921,QC074005_1921,P122_borders_with
QC074004_1921,QC074006_1921,P122_borders_with
QC074005_1921,QC074007_1921,P122_borders_with
QC074005_1921,QC074012_1921,P122_borders_with
QC074005_1921,QC074006_1921,P122_borders_with
QC074005_1921,QC074013_1921,P122_borders_with
QC074006_1921,QC074008_1921,P122_borders_with
QC074006_1921,QC074011_1921,P122_borders_with
QC074007_1921,QC074012_1921,P122_borders_with
QC074008_1921,QC074010_1921,P122_borders_with
QC074008_1921,QC074011_1921,P122_borders_with
QC074009_1921,QC074012_1921,P122_borders_with
QC074012_1921,QC074013_1921,P122_borders_with
QC074013_1921,QC074014_1921,P122_borders_with
QC075001_1921,QC075002_1921,P122_borders_with
QC075001_1921,QC075003_1921,P122_borders_with
QC075001_1921,QC075004_1921,P122_borders_with
QC075001_1921,QC081015_1921,P122_borders_with
QC075001_1921,QC075999_1921,P122_borders_with
QC075005_1921,QC075010_1921,P122_borders_with
QC075005_1921,QC075011_1921,P122_borders_with
QC075005_1921,QC075008_1921,P122_borders_with
QC075005_1921,QC075007_1921,P122_borders_with
QC075006_1921,QC075009_1921,P122_borders_with
QC075006_1921,QC075012_1921,P122_borders_with
QC075006_1921,QC075999_1921,P122_borders_with
QC075007_1921,QC075008_1921,P122_borders_with
QC075008_1921,QC075010_1921,P122_borders_with
QC075009_1921,QC075012_1921,P122_borders_with
QC075009_1921,QC075999_1921,P122_borders_with
QC075010_1921,QC075013_1921,P122_borders_with
QC075010_1921,QC075011_1921,P122_borders_with
QC075012_1921,QC075999_1921,P122_borders_with
QC075015_1921,QC081002_1921,P122_borders_with
QC075999_1921,QC081999_1921,P122_borders_with
QC075999_1921,QC081015_1921,P122_borders_with
QC076002_1921,QC076013_1921,P122_borders_with
QC076002_1921,QC076011_1921,P122_borders_with
QC076004_1921,QC076009_1921,P122_borders_with
QC076004_1921,QC076019_1921,P122_borders_with
QC076004_1921,QC076012_1921,P122_borders_with
QC076004_1921,QC076036_1921,P122_borders_with
QC076004_1921,QC076010_1921,P122_borders_with
QC076005_1921,QC076024_1921,P122_borders_with
QC076005_1921,QC076028_1921,P122_borders_with
QC076005_1921,QC076006_1921,P122_borders_with
QC076005_1921,QC076023_1921,P122_borders_with
QC076006_1921,QC076025_1921,P122_borders_with
QC076006_1921,QC076011_1921,P122_borders_with
QC076006_1921,QC076024_1921,P122_borders_with
QC076006_1921,QC076023_1921,P122_borders_with
QC076007_1921,QC076031_1921,P122_borders_with
QC076007_1921,QC076017_1921,P122_borders_with
QC076007_1921,QC076040_1921,P122_borders_with
QC076007_1921,QC076018_1921,P122_borders_with
QC076007_1921,QC076009_1921,P122_borders_with
QC076007_1921,QC076008_1921,P122_borders_with
QC076008_1921,QC076040_1921,P122_borders_with
QC076008_1921,QC076009_1921,P122_borders_with
QC076008_1921,QC076038_1921,P122_borders_with
QC076008_1921,QC076037_1921,P122_borders_with
QC076008_1921,QC076030_1921,P122_borders_with
QC076008_1921,QC076010_1921,P122_borders_with
QC076008_1921,QC076039_1921,P122_borders_with
QC076009_1921,QC076018_1921,P122_borders_with
QC076009_1921,QC076029_1921,P122_borders_with
QC076009_1921,QC076019_1921,P122_borders_with
QC076009_1921,QC076010_1921,P122_borders_with
QC076010_1921,QC076036_1921,P122_borders_with
QC076010_1921,QC076039_1921,P122_borders_with
QC076010_1921,QC076027_1921,P122_borders_with
QC076010_1921,QC076032_1921,P122_borders_with
QC076010_1921,QC076013_1921,P122_borders_with
QC076011_1921,QC076013_1921,P122_borders_with
QC076011_1921,QC076033_1921,P122_borders_with
QC076011_1921,QC076025_1921,P122_borders_with
QC076011_1921,QC076024_1921,P122_borders_with
QC076012_1921,QC076019_1921,P122_borders_with
QC076012_1921,QC076022_1921,P122_borders_with
QC076012_1921,QC076035_1921,P122_borders_with
QC076012_1921,QC076036_1921,P122_borders_with
QC076014_1921,QC076027_1921,P122_borders_with
QC076015_1921,QC076022_1921,P122_borders_with
QC076018_1921,QC076029_1921,P122_borders_with
QC076019_1921,QC076029_1921,P122_borders_with
QC076020_1921,QC076036_1921,P122_borders_with
QC076020_1921,QC076027_1921,P122_borders_with
QC076022_1921,QC076035_1921,P122_borders_with
QC076022_1921,QC076026_1921,P122_borders_with
QC076023_1921,QC076028_1921,P122_borders_with
QC076024_1921,QC076028_1921,P122_borders_with
QC076025_1921,QC076034_1921,P122_borders_with
QC076025_1921,QC076033_1921,P122_borders_with
QC076026_1921,QC076035_1921,P122_borders_with
QC076026_1921,QC076036_1921,P122_borders_with
QC076031_1921,QC076040_1921,P122_borders_with
QC076033_1921,QC076034_1921,P122_borders_with
QC076035_1921,QC076036_1921,P122_borders_with
QC076037_1921,QC076038_1921,P122_borders_with
QC076041_1921,QC076048_1921,P122_borders_with
QC076041_1921,QC076044_1921,P122_borders_with
QC076041_1921,QC076045_1921,P122_borders_with
QC076042_1921,QC076044_1921,P122_borders_with
QC076042_1921,QC076045_1921,P122_borders_with
QC076042_1921,QC076046_1921,P122_borders_with
QC076043_1921,QC076045_1921,P122_borders_with
QC076043_1921,QC076046_1921,P122_borders_with
QC076045_1921,QC076048_1921,P122_borders_with
QC076045_1921,QC076049_1921,P122_borders_with
QC076045_1921,QC076046_1921,P122_borders_with
QC076046_1921,QC076047_1921,P122_borders_with
QC076047_1921,QC076050_1921,P122_borders_with
QC077001_1921,QC092002_1921,P122_borders_with
QC077001_1921,QC092001_1921,P122_borders_with
QC077001_1921,QC077004_1921,P122_borders_with
QC077001_1921,QC092008_1921,P122_borders_with
QC077001_1921,QC077006_1921,P122_borders_with
QC077001_1921,QC092003_1921,P122_borders_with
QC077001_1921,QC092006_1921,P122_borders_with
QC077002_1921,QC077004_1921,P122_borders_with
QC077002_1921,QC077003_1921,P122_borders_with
QC077003_1921,QC077004_1921,P122_borders_with
QC077003_1921,QC077005_1921,P122_borders_with
QC077004_1921,QC092002_1921,P122_borders_with
QC077005_1921,QC077007_1921,P122_borders_with
QC078001_1921,QC078004_1921,P122_borders_with
QC078001_1921,QC078010_1921,P122_borders_with
QC078001_1921,QC078005_1921,P122_borders_with
QC078001_1921,QC078023_1921,P122_borders_with
QC078001_1921,QC078026_1921,P122_borders_with
QC078001_1921,QC078002_1921,P122_borders_with
QC078003_1921,QC100001_1921,P122_borders_with
QC078003_1921,QC100003_1921,P122_borders_with
QC078003_1921,QC078024_1921,P122_borders_with
QC078003_1921,QC078015_1921,P122_borders_with
QC078003_1921,QC078011_1921,P122_borders_with
QC078004_1921,QC078008_1921,P122_borders_with
QC078004_1921,QC078011_1921,P122_borders_with
QC078004_1921,QC078005_1921,P122_borders_with
QC078005_1921,QC078011_1921,P122_borders_with
QC078005_1921,QC078029_1921,P122_borders_with
QC078006_1921,QC100014_1921,P122_borders_with
QC078006_1921,QC078016_1921,P122_borders_with
QC078006_1921,QC100001_1921,P122_borders_with
QC078006_1921,QC100010_1921,P122_borders_with
QC078007_1921,QC078020_1921,P122_borders_with
QC078007_1921,QC078017_1921,P122_borders_with
QC078008_1921,QC078013_1921,P122_borders_with
QC078008_1921,QC078015_1921,P122_borders_with
QC078008_1921,QC078022_1921,P122_borders_with
QC078008_1921,QC078025_1921,P122_borders_with
QC078008_1921,QC078011_1921,P122_borders_with
QC078009_1921,QC078013_1921,P122_borders_with
QC078009_1921,QC078019_1921,P122_borders_with
QC078009_1921,QC078022_1921,P122_borders_with
QC078009_1921,QC078018_1921,P122_borders_with
QC078010_1921,QC078021_1921,P122_borders_with
QC078010_1921,QC078031_1921,P122_borders_with
QC078010_1921,QC078014_1921,P122_borders_with
QC078011_1921,QC078015_1921,P122_borders_with
QC078011_1921,QC078028_1921,P122_borders_with
QC078012_1921,QC078014_1921,P122_borders_with
QC078012_1921,QC078020_1921,P122_borders_with
QC078013_1921,QC078016_1921,P122_borders_with
QC078013_1921,QC078030_1921,P122_borders_with
QC078013_1921,QC078015_1921,P122_borders_with
QC078013_1921,QC078022_1921,P122_borders_with
QC078014_1921,QC078021_1921,P122_borders_with
QC078014_1921,QC078020_1921,P122_borders_with
QC078015_1921,QC078016_1921,P122_borders_with
QC078015_1921,QC100001_1921,P122_borders_with
QC078016_1921,QC100001_1921,P122_borders_with
QC078018_1921,QC078022_1921,P122_borders_with
QC078018_1921,QC078021_1921,P122_borders_with
QC078021_1921,QC078022_1921,P122_borders_with
QC079001_1921,QC079020_1921,P122_borders_with
QC079001_1921,QC079999_1921,P122_borders_with
QC079001_1921,QC094059_1921,P122_borders_with
QC079002_1921,QC079017_1921,P122_borders_with
QC079002_1921,QC079021_1921,P122_borders_with
QC079002_1921,QC079007_1921,P122_borders_with
QC079003_1921,QC079007_1921,P122_borders_with
QC079003_1921,QC079010_1921,P122_borders_with
QC079003_1921,QC079012_1921,P122_borders_with
QC079003_1921,QC079999_1921,P122_borders_with
QC079004_1921,QC079025_1921,P122_borders_with
QC079005_1921,QC079011_1921,P122_borders_with
QC079005_1921,QC079018_1921,P122_borders_with
QC079005_1921,QC079017_1921,P122_borders_with
QC079005_1921,QC079021_1921,P122_borders_with
QC079007_1921,QC079021_1921,P122_borders_with
QC079007_1921,QC079014_1921,P122_borders_with
QC079007_1921,QC079010_1921,P122_borders_with
QC079008_1921,QC079020_1921,P122_borders_with
QC079008_1921,QC079022_1921,P122_borders_with
QC079008_1921,QC079999_1921,P122_borders_with
QC079009_1921,QC079012_1921,P122_borders_with
QC079009_1921,QC079999_1921,P122_borders_with
QC079010_1921,QC079014_1921,P122_borders_with
QC079010_1921,QC079013_1921,P122_borders_with
QC079010_1921,QC079999_1921,P122_borders_with
QC079011_1921,QC079027_1921,P122_borders_with
QC079011_1921,QC079029_1921,P122_borders_with
QC079011_1921,QC079023_1921,P122_borders_with
QC079011_1921,QC079015_1921,P122_borders_with
QC079011_1921,QC079021_1921,P122_borders_with
QC079012_1921,QC079999_1921,P122_borders_with
