:START_ID,:END_ID,:TYPE
QC202019_1911,TIMESPAN_1911,P4_has_time-span
QC202020_1911,TIMESPAN_1911,P4_has_time-span
QC202021_1911,TIMESPAN_1911,P4_has_time-span
QC203001_1911,TIMESPAN_1911,P4_has_time-span
QC203002_1911,TIMESPAN_1911,P4_has_time-span
QC203003_1911,TIMESPAN_1911,P4_has_time-span
QC203004_1911,TIMESPAN_1911,P4_has_time-span
QC203005_1911,TIMESPAN_1911,P4_has_time-span
QC203006_1911,TIMESPAN_1911,P4_has_time-span
QC203007_1911,TIMESPAN_1911,P4_has_time-span
QC203008_1911,TIMESPAN_1911,P4_has_time-span
QC203009_1911,TIMESPAN_1911,P4_has_time-span
QC203010_1911,TIMESPAN_1911,P4_has_time-span
QC203011_1911,TIMESPAN_1911,P4_has_time-span
QC203012_1911,TIMESPAN_1911,P4_has_time-span
QC203013_1911,TIMESPAN_1911,P4_has_time-span
QC203014_1911,TIMESPAN_1911,P4_has_time-span
QC203015_1911,TIMESPAN_1911,P4_has_time-span
QC204001_1911,TIMESPAN_1911,P4_has_time-span
QC204002_1911,TIMESPAN_1911,P4_has_time-span
QC204003_1911,TIMESPAN_1911,P4_has_time-span
QC204004_1911,TIMESPAN_1911,P4_has_time-span
QC204005_1911,TIMESPAN_1911,P4_has_time-span
QC204006_1911,TIMESPAN_1911,P4_has_time-span
QC204007_1911,TIMESPAN_1911,P4_has_time-span
QC204008_1911,TIMESPAN_1911,P4_has_time-span
QC204009_1911,TIMESPAN_1911,P4_has_time-span
QC204010_1911,TIMESPAN_1911,P4_has_time-span
QC204011_1911,TIMESPAN_1911,P4_has_time-span
QC204012_1911,TIMESPAN_1911,P4_has_time-span
QC205001_1911,TIMESPAN_1911,P4_has_time-span
QC205002_1911,TIMESPAN_1911,P4_has_time-span
QC205003_1911,TIMESPAN_1911,P4_has_time-span
QC205004_1911,TIMESPAN_1911,P4_has_time-span
QC205005_1911,TIMESPAN_1911,P4_has_time-span
QC205006_1911,TIMESPAN_1911,P4_has_time-span
QC205007_1911,TIMESPAN_1911,P4_has_time-span
QC205008_1911,TIMESPAN_1911,P4_has_time-span
QC205009_1911,TIMESPAN_1911,P4_has_time-span
QC205011_1911,TIMESPAN_1911,P4_has_time-span
QC205012_1911,TIMESPAN_1911,P4_has_time-span
QC205013_1911,TIMESPAN_1911,P4_has_time-span
QC205014_1911,TIMESPAN_1911,P4_has_time-span
QC205015_1911,TIMESPAN_1911,P4_has_time-span
QC205016_1911,TIMESPAN_1911,P4_has_time-span
QC205017_1911,TIMESPAN_1911,P4_has_time-span
QC205018_1911,TIMESPAN_1911,P4_has_time-span
QC205019_1911,TIMESPAN_1911,P4_has_time-span
QC205020_1911,TIMESPAN_1911,P4_has_time-span
QC205999_1911,TIMESPAN_1911,P4_has_time-span
QC205022_1911,TIMESPAN_1911,P4_has_time-span
QC205023_1911,TIMESPAN_1911,P4_has_time-span
QC205024_1911,TIMESPAN_1911,P4_has_time-span
QC205025_1911,TIMESPAN_1911,P4_has_time-span
QC205026_1911,TIMESPAN_1911,P4_has_time-span
QC206001_1911,TIMESPAN_1911,P4_has_time-span
QC206002_1911,TIMESPAN_1911,P4_has_time-span
QC206003_1911,TIMESPAN_1911,P4_has_time-span
QC206004_1911,TIMESPAN_1911,P4_has_time-span
QC206005_1911,TIMESPAN_1911,P4_has_time-span
QC206006_1911,TIMESPAN_1911,P4_has_time-span
QC206007_1911,TIMESPAN_1911,P4_has_time-span
QC206008_1911,TIMESPAN_1911,P4_has_time-span
QC206009_1911,TIMESPAN_1911,P4_has_time-span
QC206010_1911,TIMESPAN_1911,P4_has_time-span
QC206011_1911,TIMESPAN_1911,P4_has_time-span
QC206012_1911,TIMESPAN_1911,P4_has_time-span
QC206013_1911,TIMESPAN_1911,P4_has_time-span
QC206014_1911,TIMESPAN_1911,P4_has_time-span
QC206015_1911,TIMESPAN_1911,P4_has_time-span
QC206016_1911,TIMESPAN_1911,P4_has_time-span
QC206017_1911,TIMESPAN_1911,P4_has_time-span
QC20N002_1911,TIMESPAN_1911,P4_has_time-span
QC20N003_1911,TIMESPAN_1911,P4_has_time-span
QC20N004_1911,TIMESPAN_1911,P4_has_time-span
QC20N005_1911,TIMESPAN_1911,P4_has_time-span
QC20N006_1911,TIMESPAN_1911,P4_has_time-span
QC20N007_1911,TIMESPAN_1911,P4_has_time-span
QC20N999_1911,TIMESPAN_1911,P4_has_time-span
QC185020_1911,TIMESPAN_1911,P4_has_time-span
QC185021_1911,TIMESPAN_1911,P4_has_time-span
QC144035_1911,TIMESPAN_1911,P4_has_time-span
QC144031_1911,TIMESPAN_1911,P4_has_time-span
QC148003_1911,TIMESPAN_1911,P4_has_time-span
QC148002_1911,TIMESPAN_1911,P4_has_time-span
QC148013_1911,TIMESPAN_1911,P4_has_time-span
QC148014_1911,TIMESPAN_1911,P4_has_time-span
QC205010_1911,TIMESPAN_1911,P4_has_time-span
QC20N001_1911,TIMESPAN_1911,P4_has_time-span
QC203999_1911,TIMESPAN_1911,P4_has_time-span
QC142013_1911,TIMESPAN_1911,P4_has_time-span
QC185023_1911,TIMESPAN_1911,P4_has_time-span
QC205021_1911,TIMESPAN_1911,P4_has_time-span
QC193035_1911,TIMESPAN_1911,P4_has_time-span
QC159026_1911,TIMESPAN_1911,P4_has_time-span
QC193008_1911,TIMESPAN_1911,P4_has_time-span
QC190015_1911,TIMESPAN_1911,P4_has_time-span
